"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:32:42.000000,13:32:42.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.129375,-1.596875
,0.1675,-1.421875
,0.135,-1.546875
,0.185625,-1.4875
,0.15125,-1.5375
,0.14375,-1.303125
,0.12,-1.59375
,8.75e-002,-1.315625
,0.10875,-1.55
,0.12375,-1.26875
,0.1325,-1.328125
,0.144375,-1.59375
,0.191875,-1.4875
,0.14375,-1.396875
,0.14375,-1.503125
,0.135,-1.6
,8.125e-002,-1.221875
,0.199375,-1.559375
,0.14,-1.59375
,0.1425,-1.596875
,0.1525,-1.503125
,0.1,-1.546875
,0.1325,-1.55
,0.150625,-1.415625
,9.e-002,-1.54375
,0.14875,-1.265625
,8.5625e-002,-1.540625
,0.150625,-1.459375
,9.875e-002,-1.434375
,0.138125,-1.584375
,0.133125,-1.43125
,0.13375,-1.584375
,0.139375,-1.571875
,0.126875,-1.334375
,0.156875,-1.440625
,0.10375,-1.44375
,0.10375,-1.428125
,9.8125e-002,-1.546875
,0.14875,-1.4875
,0.11125,-1.44375
,0.17375,-1.59375
,0.178125,-1.553125
,0.115625,-1.378125
,0.14875,-1.515625
,0.14375,-1.375
,0.179375,-1.4875
,0.138125,-1.5375
,9.875e-002,-1.240625
,0.126875,-1.45625
,0.125,-1.45625
,0.15625,-1.571875
,0.139375,-1.465625
,0.138125,-1.215625
,0.196875,-1.365625
,0.17375,-1.578125
,0.1525,-1.54375
,0.100625,-1.5
,0.196875,-1.465625
,0.104375,-1.39375
,0.105,-1.340625
,0.220625,-1.503125
,0.199375,-1.58125
,0.188125,-1.421875
,0.16625,-1.4
,0.149375,-1.353125
,0.148125,-1.515625
,0.1275,-1.240625
,0.151875,-1.246875
,0.175,-1.578125
,0.1625,-1.228125
,0.191875,-1.384375
,0.123125,-1.20625
,0.12875,-1.459375
,0.239375,-1.5
,0.124375,-1.440625
,0.1875,-1.284375
,0.18,-1.4
,0.221875,-1.4
,0.19125,-1.4625
,0.174375,-1.4
,0.145,-1.3
,0.19125,-1.5375
,0.234375,-1.4625
,0.229375,-1.4875
,0.2,-1.4
,0.215625,-1.584375
,0.223125,-1.284375
,0.168125,-1.46875
,0.230625,-1.353125
,0.233125,-1.215625
,0.16,-1.515625
,0.228125,-1.446875
,0.218125,-1.234375
,0.2725,-1.3875
,0.206875,-1.471875
,0.23125,-1.340625
,0.219375,-1.240625
,0.184375,-1.540625
,0.189375,-1.24375
,0.218125,-1.53125
,0.1725,-1.440625
,0.19125,-1.425
,0.221875,-1.575
,0.26625,-1.546875
,0.219375,-1.51875
,0.195,-1.478125
,0.22125,-1.415625
,0.231875,-1.578125
,0.20875,-1.365625
,0.223125,-1.384375
,0.214375,-1.4
,0.25875,-1.4625
,0.270625,-1.459375
,0.22375,-1.315625
,0.205625,-1.36875
,0.255625,-1.240625
,0.263125,-1.59375
,0.24,-1.4875
,0.26,-1.6
,0.23125,-1.725
,0.259375,-1.403125
,0.224375,-1.4875
,0.189375,-1.3
,0.271875,-1.34375
,0.21375,-1.346875
,0.209375,-1.48125
,0.20125,-1.578125
,0.243125,-1.54375
,0.16125,-1.31875
,0.313125,-1.41875
,0.2025,-1.328125
,0.22,-1.559375
,0.19375,-1.4625
,0.2425,-1.5
,0.310625,-1.209375
,0.215,-1.31875
,0.2225,-1.503125
,0.185,-1.36875
,0.220625,-1.578125
,0.30125,-1.4625
,0.24625,-1.5
,0.245,-1.409375
,0.245625,-1.54375
,0.301875,-1.528125
,0.273125,-1.54375
,0.27125,-1.3
,0.218125,-1.5375
,0.268125,-1.209375
,0.2475,-1.34375
,0.225,-1.51875
,0.23125,-1.41875
,0.1825,-1.4
,0.27625,-1.553125
,0.26375,-1.315625
,0.175,-1.440625
,0.248125,-1.375
,0.22375,-1.203125
,0.245,-1.571875
,0.279375,-1.45625
,0.208125,-1.43125
,0.265625,-1.45625
,0.219375,-1.39375
,0.25125,-1.225
,0.165,-1.565625
,0.205625,-1.565625
,0.255,-1.259375
,0.1475,-1.51875
,0.225625,-1.3
,0.236875,-1.265625
,0.234375,-1.246875
,0.2275,-1.234375
,0.165625,-1.434375
,0.215,-1.340625
,0.2675,-1.559375
,0.208125,-1.4625
,0.17125,-1.584375
,0.168125,-1.59375
,0.190625,-1.53125
,0.18375,-1.284375
,0.1875,-1.540625
,0.168125,-1.24375
,0.185625,-1.246875
,0.219375,-1.228125
,0.16875,-1.44375
,0.17375,-1.55
,0.188125,-1.459375
,0.17375,-1.234375
,0.2225,-1.428125
,0.168125,-1.509375
,0.1675,-1.4875
,0.16125,-1.215625
,0.2025,-1.25
,0.124375,-1.39375
,0.12875,-1.259375
,0.138125,-1.56875
,0.14625,-1.4125
,0.140625,-1.525
,0.17625,-1.4
,0.13,-1.484375
,0.138125,-1.515625
,0.2275,-1.51875
,0.14125,-1.45625
,0.14375,-1.23125
,0.1625,-1.365625
,0.196875,-1.4875
,0.148125,-1.59375
,0.15375,-1.24375
,0.15,-1.2875
,0.18,-1.346875
,0.23125,-1.31875
,9.625e-002,-1.484375
,0.178125,-1.39375
,0.134375,-1.43125
,0.138125,-1.4875
,0.15125,-1.353125
,0.185625,-1.51875
,0.135,-1.55
,0.145,-1.340625
,0.100625,-1.403125
,0.15125,-1.525
,0.150625,-1.54375
,0.128125,-1.334375
,0.196875,-1.25625
,0.1475,-1.459375
,0.16,-1.415625
,8.5625e-002,-1.221875
,0.154375,-1.296875
,9.625e-002,-1.20625
,0.1825,-1.234375
,0.13875,-1.2125
,0.138125,-1.40625
,0.15125,-1.284375
,0.15,-1.45
,0.123125,-1.240625
,0.123125,-1.346875
,0.18,-1.225
,0.18375,-1.421875
,0.19625,-1.471875
,8.75e-002,-1.24375
,9.5625e-002,-1.31875
,0.156875,-1.284375
,0.15,-1.428125
,0.18,-1.2125
,0.19875,-1.246875
,0.108125,-1.2625
,0.128125,-1.503125
,9.9375e-002,-1.315625
,0.1925,-1.528125
,0.136875,-1.3
,0.145,-1.378125
,0.1625,-1.215625
,0.17625,-1.28125
,0.1425,-1.3
,9.875e-002,-1.58125
,0.218125,-1.315625
,0.178125,-1.203125
,0.151875,-1.28125
,9.125e-002,-1.59375
,0.14125,-1.271875
,0.124375,-1.565625
,0.163125,-1.253125
,0.1125,-1.4625
,0.151875,-1.2875
,0.11875,-1.2875
,0.1325,-1.203125
,0.13,-1.48125
,0.12,-1.39375
,0.148125,-1.346875
,9.375e-002,-1.246875
,9.e-002,-1.209375
,8.5e-002,-1.2625
,0.12,-1.253125
,0.17375,-1.4625
,0.22625,-1.2875
,0.140625,-1.203125
,0.11125,-1.23125
,0.135,-1.4875
,8.3125e-002,-1.215625
,0.1475,-1.365625
,0.115625,-1.46875
,0.215,-1.5
,0.1075,-1.246875
,0.156875,-1.259375
,0.165,-1.4125
,0.155,-1.325
,0.116875,-1.4
,0.144375,-1.284375
,0.1325,-1.26875
,0.125,-1.375
,0.15875,-1.328125
,0.1725,-1.040625
,0.15375,-1.215625
,0.123125,-1.25625
,7.625e-002,-1.26875
,0.1425,-1.484375
,0.1425,-1.59375
,9.25e-002,-1.471875
,0.125,-1.40625
,0.11875,-1.2875
,0.10375,-1.340625
,0.138125,-1.203125
,0.14625,-1.321875
,7.625e-002,-1.28125
,8.3125e-002,-1.39375
,0.15625,-1.203125
,0.1025,-1.20625
,9.25e-002,-1.234375
,0.148125,-1.6
,0.128125,-1.565625
,0.116875,-1.45625
,0.11375,-1.25
,0.145625,-1.31875
,9.5e-002,-1.365625
,8.5625e-002,-1.353125
,0.1125,-1.403125
,0.13875,-1.4125
,9.e-002,-1.365625
,0.101875,-1.353125
,8.25e-002,-1.459375
,0.100625,-1.440625
,0.12,-1.26875
,0.119375,-1.328125
,0.123125,-1.203125
,8.375e-002,-1.20625
,9.e-002,-1.309375
,0.1425,-1.25625
,0.150625,-1.14375
,0.1125,-1.303125
,0.119375,-1.303125
,0.110625,-1.571875
,8.e-002,-1.484375
,0.191875,-1.4625
,8.75e-002,-1.228125
,5.5625e-002,-1.265625
,0.1125,-1.3
,8.3125e-002,-1.41875
,9.625e-002,-1.6
,0.150625,-1.25625
,0.14,-1.303125
,6.625e-002,-1.271875
,0.159375,-1.5
,0.156875,-1.215625
,0.1075,-1.059375
,8.875e-002,-1.31875
,0.19375,-1.35
,4.375e-002,-1.259375
,0.1325,-1.215625
,0.13625,-1.4
,6.e-002,-1.20625
,9.9375e-002,-1.584375
,9.9375e-002,-1.225
,0.10125,-1.353125
,7.25e-002,-1.2875
,7.5625e-002,-1.078125
,1.375e-002,-1.45625
,0.17,-1.353125
,0.110625,-1.321875
,0.159375,-1.325
,8.8125e-002,-1.309375
,0.13625,-1.26875
,0.116875,-1.25625
,4.9375e-002,-1.31875
,0.1,-1.39375
,4.5625e-002,-1.33125
,0.11125,-1.334375
,6.25e-002,-1.465625
,0.110625,-1.58125
,9.9375e-002,-1.25625
,4.875e-002,-1.303125
,8.3125e-002,-1.309375
,9.625e-002,-1.365625
,9.25e-002,-1.209375
,7.5e-002,-1.378125
,0.156875,-1.303125
,5.9375e-002,-1.209375
,7.1875e-002,-1.39375
,0.1075,-1.36875
,8.e-002,-1.353125
,9.25e-002,-1.26875
,5.e-002,-1.39375
,0.110625,-1.275
,0.119375,-1.340625
,4.8125e-002,-1.346875
,0.10125,-1.275
,0.1475,-1.059375
,0.12,-1.23125
,8.6875e-002,-1.3
,8.75e-003,-1.384375
,6.0625e-002,-1.24375
,9.6875e-002,-1.4
,2.75e-002,-1.3875
,6.8125e-002,-1.459375
,0.115,-1.4
,0.1625,-1.5
,6.25e-002,-1.275
,8.5625e-002,-1.378125
,0.1125,-1.31875
,5.3125e-002,-1.3875
,6.625e-002,-1.2625
,4.5625e-002,-1.3875
,0.10125,-1.384375
,4.375e-002,-1.259375
,9.e-002,-1.4
,6.875e-002,-1.259375
,0.116875,-1.471875
,0.1925,-1.24375
,8.875e-002,-1.353125
,2.875e-002,-1.284375
,3.4375e-002,-1.25
,9.9375e-002,-1.2875
,9.8125e-002,-1.378125
,0.11875,-1.20625
,9.3125e-002,-1.309375
,8.625e-002,-1.25625
,9.9375e-002,-1.34375
,5.3125e-002,-1.234375
,0.105,-1.378125
,0.108125,-1.39375
,0.155,-1.221875
,8.e-002,-1.221875
,6.5625e-002,-1.353125
,0.13,-1.3
,0.119375,-1.25
,0.145,-1.23125
,5.e-002,-1.3
,0.115,-1.259375
,5.3125e-002,-1.325
,0.119375,-1.459375
,0.110625,-1.215625
,7.9375e-002,-1.475
,5.4375e-002,-1.20625
,7.9375e-002,-1.259375
,8.e-002,-1.240625
,6.5e-002,-1.353125
,9.e-002,-1.321875
,9.9375e-002,-1.228125
,5.25e-002,-1.34375
,6.5625e-002,-1.26875
,9.9375e-002,-1.421875
,0.135,-1.31875
,0.10375,-1.48125
,8.e-002,-1.2875
,9.25e-002,-1.253125
,0.159375,-1.20625
,0.151875,-1.234375
,5.9375e-002,-1.23125
,8.e-002,-1.4625
,6.e-002,-1.31875
,0.1125,-1.321875
,5.875e-002,-1.278125
,7.125e-002,-1.284375
,0.10375,-1.459375
,0.128125,-1.225
,7.5625e-002,-1.2875
,8.5e-002,-1.259375
,0.176875,-1.328125
,9.375e-002,-1.228125
,8.25e-002,-1.396875
,0.119375,-1.378125
,7.6875e-002,-1.315625
,0.12875,-1.378125
,0.138125,-1.371875
,0.101875,-1.2125
,0.123125,-1.378125
,0.10375,-1.221875
,4.9375e-002,-1.24375
,0.126875,-1.271875
,0.19625,-1.20625
,9.9375e-002,-1.375
,0.1825,-1.265625
,0.13,-1.18125
,0.145625,-1.3
,8.5e-002,-1.346875
,9.5625e-002,-1.384375
,0.123125,-1.203125
,0.13,-1.25625
,6.125e-002,-1.33125
,8.3125e-002,-1.259375
,8.5625e-002,-1.4875
,0.150625,-1.371875
,9.e-002,-1.26875
,0.119375,-1.4
,0.111875,-1.4
,8.25e-002,-1.2875
,8.25e-002,-1.2875
,6.375e-002,-1.328125
,5.9375e-002,-1.48125
,9.125e-002,-1.5
,7.125e-002,-1.203125
,9.9375e-002,-1.225
,0.129375,-1.278125
,0.104375,-1.146875
,0.159375,-1.2875
,8.9375e-002,-1.284375
,9.625e-002,-1.384375
,8.9375e-002,-1.23125
,8.6875e-002,-1.2875
,0.145625,-1.378125
,0.108125,-1.221875
,9.e-002,-1.2625
,0.151875,-1.396875
,0.113125,-1.265625
,0.116875,-1.4
,0.1875,-1.246875
,0.13875,-1.234375
,9.8125e-002,-1.20625
,6.125e-002,-1.340625
,4.25e-002,-1.23125
,8.25e-002,-1.39375
,0.14375,-1.234375
,9.9375e-002,-1.240625
,0.123125,-1.265625
,0.136875,-1.346875
,9.25e-002,-1.35
,5.9375e-002,-1.234375
,0.138125,-1.303125
,8.e-002,-1.209375
,0.11125,-1.4
,0.11125,-1.35
,0.128125,-1.234375
,8.8125e-002,-1.065625
,0.113125,-1.209375
,0.139375,-1.35
,0.114375,-1.2875
,0.100625,-1.303125
,9.5e-002,-1.203125
,0.10375,-1.265625
,0.115625,-1.209375
,5.e-003,-1.35
,7.1875e-002,-1.15
,0.10375,-1.303125
,0.11125,-1.234375
,0.119375,-1.2
,4.4375e-002,-1.38125
,0.113125,-1.20625
,0.145,-1.378125
,0.10125,-1.4
,0.14625,-1.296875
,0.108125,-1.040625
,2.8125e-002,-1.259375
,0.19625,-1.225
,6.0625e-002,-1.0875
,0.109375,-1.259375
,0.113125,-1.25625
,9.9375e-002,-1.3
,5.375e-002,-1.378125
,6.0625e-002,-1.353125
,9.8125e-002,-1.296875
,6.625e-002,-1.39375
,8.875e-002,-1.4
,5.5e-002,-1.33125
,0.100625,-1.2875
,0.113125,-1.34375
,2.625e-002,-1.265625
,5.375e-002,-1.346875
,0.1425,-1.36875
,5.8125e-002,-1.034375
,5.375e-002,-1.3
,6.25e-002,-1.346875
,6.625e-002,-1.328125
,5.375e-002,-1.28125
,9.5e-002,-1.284375
,5.8125e-002,-1.346875
,0.14125,-1.33125
,-3.125e-002,-1.278125
,0.156875,-1.215625
,5.e-002,-1.39375
,0.110625,-1.275
,6.875e-002,-1.35
,0.105,-1.184375
,8.3125e-002,-1.4
,0.116875,-1.375
,9.8125e-002,-1.325
,8.25e-002,-1.2875
,4.8125e-002,-1.371875
,0.1475,-1.20625
,3.125e-002,-1.346875
,7.6875e-002,-1.3
,8.8125e-002,-1.296875
,9.9375e-002,-1.334375
,4.5625e-002,-1.0875
,9.3125e-002,-1.0875
,7.4375e-002,-1.2625
,8.5625e-002,-1.365625
,0.111875,-1.221875
,5.8125e-002,-1.146875
,7.5e-003,-1.14375
,6.3125e-002,-1.046875
,5.9375e-002,-1.340625
,4.125e-002,-1.309375
,7.9375e-002,-1.23125
,4.5625e-002,-1.128125
,4.9375e-002,-1.346875
,9.125e-002,-1.18125
,4.3125e-002,-1.365625
,4.8125e-002,-1.234375
,0.159375,-1.325
,6.25e-002,-1.346875
,4.75e-002,-1.240625
,5.3125e-002,-1.31875
,0.13375,-1.39375
,4.e-002,-1.259375
,4.875e-002,-1.253125
,7.1875e-002,-1.221875
,2.25e-002,-1.284375
,2.375e-002,-1.259375
,4.9375e-002,-1.0875
,2.625e-002,-1.25
,0.10375,-1.33125
,9.6875e-002,-1.34375
,9.8125e-002,-1.34375
,4.75e-002,-1.059375
,4.e-002,-1.2625
,8.8125e-002,-1.275
,8.5625e-002,-1.36875
,6.e-002,-1.059375
,8.6875e-002,-1.284375
,4.3125e-002,-1.296875
,8.8125e-002,-1.134375
,9.8125e-002,-1.4
,8.625e-002,-1.21875
,7.0625e-002,-1.05625
,4.3125e-002,-1.25625
,9.125e-002,-1.0625
,8.3125e-002,-1.371875
,7.25e-002,-1.128125
,0.11375,-1.346875
,2.125e-002,-1.34375
,2.25e-002,-1.3875
,0.139375,-1.2875
,6.9375e-002,-1.04375
,8.8125e-002,-1.175
,5.8125e-002,-1.378125
,4.e-002,-1.215625
,7.9375e-002,-1.321875
,4.75e-002,-1.3
,0.,-1.071875
,4.8125e-002,-1.265625
,5.625e-003,-1.353125
,7.1875e-002,-1.38125
,0.1,-1.240625
,7.6875e-002,-1.353125
,0.105,-1.31875
,6.125e-002,-1.2625
,0.119375,-1.209375
,6.e-002,-1.11875
,7.6875e-002,-1.0875
,9.875e-002,-1.440625
,5.9375e-002,-1.353125
,3.6875e-002,-1.11875
,6.9375e-002,-1.2625
,8.375e-002,-1.009375
,7.5625e-002,-1.4
,-9.375e-003,-1.24375
,0.10875,-1.059375
,9.3125e-002,-1.31875
,3.4375e-002,-1.2625
,0.110625,-1.009375
,5.6875e-002,-1.31875
,5.8125e-002,-1.2875
,0.14,-1.375
,5.5e-002,-1.325
,6.0625e-002,-1.346875
,0.111875,-1.34375
,1.25e-002,-1.26875
,7.25e-002,-1.39375
,9.e-002,-1.078125
,7.0625e-002,-1.334375
,5.25e-002,-1.2875
,7.3125e-002,-1.2875
,8.375e-002,-1.4625
,0.116875,-1.284375
,0.149375,-1.084375
,8.375e-002,-1.215625
,6.5625e-002,-1.246875
,5.4375e-002,-1.240625
,0.1075,-1.278125
,4.875e-002,-1.371875
,0.135625,-1.34375
,6.9375e-002,-1.4
,8.375e-002,-1.259375
,6.5625e-002,-1.38125
,9.4375e-002,-1.040625
,0.1075,-1.353125
,9.e-002,-1.128125
,4.75e-002,-1.11875
,4.5625e-002,-1.39375
,0.145625,-1.075
,1.4375e-002,-1.36875
,6.75e-002,-1.31875
,4.875e-002,-1.3
,9.5625e-002,-1.096875
,7.1875e-002,-1.371875
,0.1025,-1.240625
,5.9375e-002,-1.353125
,0.104375,-1.4
,4.875e-002,-1.215625
,0.14375,-1.00625
,8.3125e-002,-1.071875
,8.5625e-002,-1.209375
,0.116875,-1.278125
,5.5e-002,-1.2625
,-3.6875e-002,-1.103125
,0.10875,-1.39375
,0.,-1.303125
,6.75e-002,-1.265625
,6.9375e-002,-1.1
,0.1125,-1.05625
,0.108125,-1.0625
,4.3125e-002,-1.315625
,9.8125e-002,-1.228125
,8.8125e-002,-1.346875
,0.116875,-1.36875
,8.3125e-002,-1.159375
,7.5625e-002,-1.015625
,7.0625e-002,-1.071875
,1.3125e-002,-1.021875
,0.,-1.1875
,9.9375e-002,-1.325
,3.4375e-002,-1.040625
,0.10375,-1.378125
,9.5e-002,-1.20625
,5.5e-002,-1.23125
,6.1875e-002,-1.0875
,5.25e-002,-1.05625
,0.159375,-1.378125
,7.625e-002,-1.14375
,0.103125,-1.315625
,3.6875e-002,-1.2
,0.10625,-1.346875
,5.25e-002,-1.05625
,0.14625,-1.2625
,7.9375e-002,-1.303125
,4.5625e-002,-1.240625
,0.156875,-1.146875
,0.113125,-1.19375
,9.625e-002,-1.384375
,6.25e-002,-1.05
,7.0625e-002,-1.240625
,3.125e-003,-1.015625
,4.5625e-002,-1.271875
,0.11125,-1.25625
,0.10875,-1.303125
,4.3125e-002,-1.0875
,0.114375,-1.34375
,8.5e-002,-1.146875
,3.25e-002,-1.328125
,-1.1875e-002,-1.11875
,8.875e-002,-1.275
,3.9375e-002,-1.19375
,0.1025,-1.21875
,9.5e-002,-1.16875
,8.9375e-002,-1.1375
,0.14625,-1.1
,0.108125,-1.15
,6.25e-002,-1.184375
,4.125e-002,-1.178125
,6.75e-002,-1.05625
,-3.125e-003,-1.0625
,4.375e-002,-1.015625
,8.9375e-002,-1.00625
,6.125e-002,-1.23125
,6.8125e-002,-1.2
,4.875e-002,-1.13125
,0.11625,-1.203125
,8.125e-003,-1.04375
,0.116875,-1.26875
,7.9375e-002,-1.103125
,7.625e-002,-1.315625
,5.9375e-002,-1.0875
,0.100625,-1.203125
,2.3125e-002,-1.04375
,5.9375e-002,-1.06875
,7.5625e-002,-1.153125
,7.625e-002,-1.2
,5.3125e-002,-1.2
,6.125e-002,-1.13125
,0.1525,-1.003125
,0.1,-1.04375
,9.25e-002,-1.06875
,5.9375e-002,-1.353125
,5.9375e-002,-1.2
,4.3125e-002,-1.353125
,4.3125e-002,-1.153125
,0.114375,-1.0875
,8.5e-002,-1.234375
,7.25e-002,-1.246875
,7.25e-002,-1.00625
,7.125e-002,-1.134375
,0.105625,-1.259375
,3.0625e-002,-1.03125
,7.6875e-002,-1.153125
,0.10625,-1.171875
,6.8125e-002,-1.040625
,5.e-002,-1.271875
,7.1875e-002,-1.021875
,9.375e-002,-1.0625
,6.5625e-002,-1.0875
,5.8125e-002,-1.34375
,9.8125e-002,-1.05625
,0.104375,-1.2625
,9.5625e-002,-1.059375
,9.375e-002,-1.153125
,6.5625e-002,-1.2
,5.8125e-002,-1.153125
,0.100625,-1.128125
,6.3125e-002,-1.003125
,1.e-002,-1.275
,0.111875,-1.240625
,9.375e-002,-1.18125
,2.5625e-002,-1.171875
,5.8125e-002,-1.003125
,6.0625e-002,-1.346875
,6.3125e-002,-1.196875
,5.9375e-002,-1.05625
,6.0625e-002,-1.146875
,4.875e-002,-1.36875
,6.125e-002,-1.359375
,5.8125e-002,-1.215625
,5.e-002,-1.18125
,4.75e-002,-1.13125
,0.145,-1.11875
,2.8125e-002,-1.11875
,1.5625e-002,-1.153125
,6.25e-003,-1.2875
,6.e-002,-1.23125
,0.110625,-1.121875
,3.125e-002,-1.096875
,0.10375,-1.0625
,4.9375e-002,-1.115625
,0.113125,-1.0875
,8.3125e-002,-1.11875
,9.5e-002,-1.040625
,3.3125e-002,-1.19375
,0.1125,-1.04375
,0.1125,-1.0875
,2.8125e-002,-1.084375
,0.1075,-1.165625
,8.875e-002,-1.103125
,7.125e-002,-1.128125
,5.9375e-002,-1.178125
,7.4375e-002,-1.140625
,0.129375,-1.1375
,0.125,-1.05625
,0.11625,-1.18125
,7.6875e-002,-1.00625
,0.10125,-1.0625
,5.e-003,-1.346875
,7.5625e-002,-1.19375
,8.875e-002,-1.271875
,6.875e-002,-1.121875
,0.105,-1.184375
,4.125e-002,-1.2
,7.9375e-002,-1.4
,1.8125e-002,-1.06875
,5.9375e-002,-1.0875
,8.875e-002,-1.340625
,6.8125e-002,-1.084375
,5.e-002,-1.31875
,1.8125e-002,-1.115625
,0.134375,-1.0875
,0.11125,-1.178125
,0.10375,-1.19375
,7.e-002,-1.053125
,0.135,-1.1
,0.11625,-1.065625
,8.75e-002,-1.06875
,6.375e-002,-1.18125
,0.1,-1.140625
,5.5e-002,-1.009375
,7.6875e-002,-1.021875
,7.5625e-002,-1.2
,4.9375e-002,-1.059375
,2.8125e-002,-1.16875
,2.375e-002,-1.178125
,4.3125e-002,-1.08125
,3.25e-002,-0.803125
,0.13,-1.346875
,0.11625,-1.040625
,8.3125e-002,-1.159375
,7.3125e-002,-1.128125
,5.25e-002,-1.31875
,9.e-002,-1.19375
,2.1875e-002,-1.046875
,9.e-002,-1.05625
,7.125e-002,-1.1875
,9.8125e-002,-1.084375
,8.3125e-002,-1.121875
,2.0625e-002,-1.153125
,7.25e-002,-1.0875
,8.e-002,-1.271875
,0.119375,-1.059375
,3.125e-003,-1.021875
,7.125e-002,-1.178125
,5.9375e-002,-1.365625
,7.9375e-002,-1.340625
,9.8125e-002,-1.009375
,4.375e-003,-0.859375
,4.8125e-002,-1.2
,7.6875e-002,-1.178125
,4.875e-002,-1.165625
,7.0625e-002,-1.0875
,0.114375,-1.015625
,8.e-002,-1.021875
,4.5e-002,-1.0875
,0.11125,-1.165625
,2.8125e-002,-1.259375
,7.6875e-002,-1.015625
,0.105,-1.178125
,8.75e-003,-1.015625
,4.8125e-002,-1.0875
,7.5625e-002,-1.4
,4.9375e-002,-1.015625
,6.8125e-002,-1.178125
,0.10375,-1.175
,6.e-002,-1.025
,6.8125e-002,-1.125
,0.11625,-1.271875
,9.375e-002,-1.203125
,9.e-002,-1.03125
,5.9375e-002,-1.034375
,6.25e-002,-1.18125
,5.25e-002,-0.99375
,8.5625e-002,-1.1875
,7.6875e-002,-1.05625
,2.75e-002,-1.2
,7.375e-002,-1.059375
,4.625e-002,-1.1875
,0.1075,-1.084375
,8.5625e-002,-1.015625
,8.875e-002,-1.0875
,6.75e-002,-1.015625
,7.375e-002,-1.0875
,4.875e-002,-1.11875
,8.4375e-002,-0.96875
,0.156875,-1.19375
,6.25e-002,-1.08125
,0.11375,-1.13125
,4.5625e-002,-1.071875
,4.4375e-002,-1.18125
,6.75e-002,-1.059375
,0.116875,-1.021875
,8.875e-002,-1.14375
,2.3125e-002,-1.128125
,8.4375e-002,-1.178125
,7.9375e-002,-1.140625
,7.1875e-002,-1.3375
,2.5e-003,-1.371875
,6.25e-002,-1.071875
,9.25e-002,-1.003125
,9.25e-002,-1.15
,1.375e-002,-1.128125
,9.125e-002,-1.146875
,7.625e-002,-1.065625
,0.11375,-1.034375
,6.875e-002,-1.109375
,9.625e-002,-1.14375
,0.110625,-1.0875
,8.8125e-002,-1.05
,3.9375e-002,-1.046875
,0.115,-1.140625
,7.25e-002,-1.165625
,0.12875,-1.146875
,7.125e-002,-1.196875
,0.11625,-1.040625
,0.10875,-1.128125
,0.116875,-1.109375
,0.17625,-1.11875
,0.10625,-1.19375
,9.e-002,-0.903125
,0.100625,-1.121875
,0.151875,-1.009375
,0.1125,-1.259375
,0.125,-1.146875
,8.375e-002,-1.171875
,6.8125e-002,-1.128125
,0.123125,-1.18125
,0.13,-1.028125
,0.19625,-1.11875
,0.1275,-1.046875
,9.8125e-002,-0.953125
,0.116875,-1.009375
,9.8125e-002,-1.13125
,0.155625,-1.003125
,0.139375,-1.128125
,0.175625,-1.19375
,0.10125,-1.165625
,0.110625,-1.028125
,0.128125,-1.103125
,0.1425,-1.109375
,0.1075,-1.14375
,9.8125e-002,-1.078125
,8.625e-002,-1.1
,0.135,-1.215625
,0.123125,-1.11875
,9.9375e-002,-1.13125
,9.5e-002,-1.0625
,9.125e-002,-1.19375
,0.110625,-1.146875
,0.150625,-1.103125
,0.14875,-1.00625
,0.13625,-0.80625
,0.17,-1.153125
,0.1075,-1.084375
,9.9375e-002,-1.18125
,0.116875,-1.159375
,0.18,-0.953125
,0.155625,-1.140625
,0.116875,-0.853125
,0.18875,-1.121875
,0.11,-0.803125
,0.105,-1.134375
,0.140625,-1.103125
,0.14625,-1.021875
,0.151875,-1.06875
,0.136875,-1.18125
,0.116875,-1.0625
,9.3125e-002,-1.034375
,0.1,-1.128125
,9.e-002,-1.0875
,0.140625,-1.178125
,0.1,-1.05625
,9.8125e-002,-1.146875
,0.1025,-1.04375
,0.116875,-1.346875
,8.75e-002,-1.0625
,9.8125e-002,-1.19375
,0.10625,-1.14375
,0.14375,-1.065625
,0.135625,-1.0875
,0.191875,-1.178125
,9.9375e-002,-1.146875
,0.16875,-1.0875
,0.12375,-1.0625
,9.6875e-002,-1.05625
,0.15125,-1.065625
,0.11125,-1.175
,5.375e-002,-1.178125
,9.25e-002,-1.14375
,0.110625,-1.015625
,0.14875,-1.065625
,0.17625,-1.14375
,9.e-002,-1.04375
,0.185,-1.11875
,8.5e-002,-1.18125
,9.9375e-002,-1.0875
,8.3125e-002,-1.05625
,0.116875,-1.1
,9.4375e-002,-1.146875
,0.10125,-1.075
,7.5625e-002,-1.165625
,9.5625e-002,-1.00625
,9.25e-002,-1.153125
,0.12125,-1.171875
,6.375e-002,-1.103125
,0.105625,-1.125
,0.10375,-1.14375
,0.11625,-0.934375
,0.15625,-1.103125
,3.6875e-002,-1.00625
,5.5625e-002,-1.1375
,9.5625e-002,-1.065625
,5.25e-002,-1.175
,0.10375,-1.01875
,9.5625e-002,-1.021875
,9.4375e-002,-0.953125
,4.125e-002,-1.1
,1.5625e-002,-1.115625
,0.111875,-1.13125
,9.25e-002,-1.15
