,1.0225,-1.9125
,1.049375,-1.878125
,0.970625,-1.98125
,1.009375,-1.83125
,1.00875,-1.79375
,1.026875,-1.803125
,1.015,-1.725
,1.016875,-1.7875
,1.,-1.921875
,1.030625,-1.65625
,1.055625,-1.6625
,0.98625,-1.878125
,0.923125,-1.725
,1.05,-1.878125
,1.025625,-1.965625
,0.976875,-1.84375
,1.0775,-1.83125
,1.00375,-1.9625
,1.0675,-1.909375
,0.985625,-1.8125
,1.03875,-1.675
,0.995625,-1.865625
,1.030625,-1.990625
,0.963125,-1.975
,1.025625,-1.853125
,1.070625,-1.940625
,0.96375,-1.9375
,0.97625,-1.921875
,1.013125,-1.98125
,1.01,-1.925
,1.015,-1.665625
,1.03625,-1.85625
,1.0275,-1.921875
,0.981875,-1.75
,1.003125,-1.95
,1.055,-1.815625
,1.02125,-1.8625
,0.969375,-1.996875
,0.971875,-1.815625
,0.976875,-1.95
,0.97125,-1.99375
,1.02,-1.946875
,0.973125,-1.73125
,0.9825,-1.859375
,1.03625,-1.946875
,0.991875,-1.865625
,0.966875,-1.99375
,0.94375,-1.803125
,0.970625,-1.725
,1.026875,-1.95
,0.93875,-1.85625
,1.015625,-1.98125
,0.99625,-1.803125
,1.,-1.78125
,1.030625,-1.815625
,0.975625,-1.8625
,1.000625,-1.615625
,1.0575,-1.921875
,0.955625,-1.725
,0.998125,-1.95
,0.969375,-1.64375
,0.924375,-1.721875
,0.96375,-1.959375
,0.975625,-1.809375
,1.035625,-1.63125
,0.998125,-1.746875
,0.99,-1.878125
,1.,-2.
,0.97125,-1.859375
,0.98875,-1.9875
,0.96,-1.68125
,1.026875,-1.95625
,1.00875,-1.871875
,0.96875,-2.19375
,1.028125,-1.84375
,0.9475,-1.609375
,1.00875,-1.809375
,0.92375,-1.98125
,1.02125,-1.91875
,0.96625,-1.66875
,1.004375,-1.609375
,0.99,-1.978125
,0.975625,-2.
,1.009375,-1.965625
,1.0325,-1.721875
,0.969375,-1.615625
,1.009375,-1.74375
,0.990625,-1.765625
,0.92,-1.73125
,1.035625,-1.75
,0.964375,-1.921875
,0.99,-1.95
,0.931875,-1.659375
,0.960625,-2.1875
,0.970625,-1.88125
,0.986875,-1.95625
,1.028125,-1.5375
,0.969375,-1.753125
,1.02,-1.78125
,1.015,-1.8
,1.03375,-1.603125
,0.995,-1.946875
,1.016875,-1.69375
,1.018125,-1.85625
,0.950625,-1.921875
,0.975625,-1.778125
,0.93625,-1.6375
,0.98625,-1.909375
,1.01375,-1.803125
,1.0125,-1.621875
,1.030625,-1.721875
,1.01375,-1.99375
,1.009375,-1.953125
,1.051875,-1.75625
,0.995,-1.7875
,1.0275,-1.84375
,0.980625,-1.721875
,1.001875,-1.878125
,1.014375,-1.88125
,1.025625,-1.603125
,1.021875,-1.803125
,1.009375,-1.653125
,0.969375,-1.83125
,1.031875,-1.753125
,0.98125,-1.88125
,1.009375,-1.93125
,1.051875,-1.609375
,0.936875,-1.778125
,0.98,-1.921875
,1.04125,-1.653125
,0.991875,-1.79375
,0.97875,-1.759375
,0.96625,-1.940625
,0.96875,-1.875
,1.009375,-1.95625
,0.99875,-1.878125
,0.9925,-1.74375
,1.026875,-1.965625
,0.9725,-1.803125
,1.0275,-1.609375
,0.96625,-1.975
,1.006875,-1.63125
,0.995625,-1.8625
,0.94125,-1.95625
,0.955,-1.89375
,1.0275,-1.68125
,0.95625,-1.953125
,0.99125,-1.75625
,0.97125,-1.934375
,0.9625,-1.828125
,0.96375,-1.625
,0.92875,-1.925
,0.960625,-1.746875
,0.995625,-1.815625
,0.9725,-1.9875
,0.955,-1.98125
,1.0225,-1.709375
,1.031875,-1.84375
,0.988125,-1.98125
,0.96,-1.6375
,1.01875,-1.99375
,1.01625,-1.95
,1.025625,-1.9375
,1.00875,-1.921875
,1.004375,-1.7
,1.018125,-1.678125
,1.000625,-1.921875
,1.03875,-1.9375
,1.0175,-1.821875
,1.0375,-1.878125
,1.01,-1.878125
,0.991875,-1.953125
,0.973125,-1.6375
,1.028125,-1.621875
,1.039375,-1.909375
,1.025625,-1.75
,0.969375,-1.921875
,1.03625,-1.709375
,1.06,-1.84375
,0.981875,-1.78125
,0.975625,-1.64375
,0.970625,-1.95625
,0.98,-1.81875
,0.9525,-1.8625
,0.94,-1.95
,0.976875,-1.7375
,1.02125,-1.921875
,0.986875,-1.709375
,1.029375,-1.809375
,1.026875,-1.78125
,0.96,-1.721875
,0.9725,-1.928125
,1.02125,-1.8
,0.946875,-1.76875
,1.015625,-1.89375
,1.0325,-1.99375
,0.963125,-1.865625
,1.003125,-1.878125
,0.995625,-1.93125
,0.975625,-1.65625
,1.006875,-1.95
,1.003125,-1.85
,1.03625,-1.921875
,0.96125,-1.78125
,0.9725,-1.84375
,1.046875,-1.721875
,1.0475,-1.7875
,1.038125,-1.7125
,1.0325,-1.6625
,1.029375,-1.721875
,0.986875,-1.7375
,1.,-1.946875
,1.026875,-1.7375
,0.97375,-1.809375
,0.996875,-1.7375
,1.026875,-1.625
,1.066875,-1.79375
,1.015625,-1.95625
,1.0325,-1.99375
,1.029375,-1.95
,1.016875,-1.865625
,0.99875,-1.878125
,1.009375,-1.73125
,1.03625,-1.65625
,1.00375,-1.93125
,1.07625,-1.965625
,1.04,-1.746875
,0.9775,-1.64375
,1.03,-1.621875
,1.014375,-1.709375
,0.98125,-1.68125
,1.000625,-1.88125
,0.98,-1.6625
,1.0725,-1.75
,1.075625,-1.803125
,0.9875,-1.865625
,1.04375,-1.946875
,1.004375,-1.909375
,1.0325,-1.75
,1.036875,-1.95
,1.07875,-1.803125
,1.00375,-1.73125
,1.040625,-1.975
,1.01,-1.740625
,0.968125,-1.69375
,1.0375,-1.946875
,1.006875,-1.909375
,1.03375,-1.89375
,0.986875,-1.6125
,1.05875,-1.95625
,0.973125,-1.73125
,1.004375,-1.96875
,1.004375,-1.95625
,1.058125,-1.65625
,0.960625,-1.8625
,1.03875,-1.721875
,0.988125,-1.609375
,0.975625,-1.809375
,1.061875,-1.928125
,0.933125,-1.95
,1.046875,-1.984375
,1.0475,-1.625
,0.971875,-1.859375
,1.00375,-1.73125
,1.009375,-1.9375
,0.99,-1.825
,1.01625,-1.653125
,0.96375,-1.709375
,0.96875,-1.76875
,1.0075,-1.634375
,1.038125,-1.603125
,1.066875,-1.61875
,1.000625,-1.65625
,1.01,-1.68125
,1.013125,-1.803125
,1.070625,-1.73125
,1.06875,-1.86875
,1.038125,-1.915625
,1.043125,-1.940625
,1.009375,-1.940625
,1.026875,-1.6625
,1.0675,-1.8
,0.97,-1.84375
,1.12375,-1.865625
,1.049375,-1.975
,1.0175,-1.878125
,1.0525,-1.603125
,1.049375,-1.9625
,1.07375,-1.96875
,1.0525,-1.64375
,0.99,-1.809375
,1.066875,-1.8375
,1.03,-1.6625
,1.115625,-1.9375
,1.02,-1.6625
,1.065625,-1.659375
,1.0625,-1.878125
,1.043125,-1.909375
,1.08875,-1.928125
,1.065625,-1.73125
,1.00375,-1.64375
,1.0775,-1.809375
,1.06875,-1.6375
,1.0325,-1.775
,1.044375,-1.61875
,1.058125,-1.921875
,1.0525,-1.859375
,1.075,-1.76875
,1.00875,-1.8375
,1.0575,-1.775
,1.02875,-1.678125
,1.055,-1.803125
,1.009375,-1.678125
,1.0375,-1.93125
,1.0025,-1.83125
,1.07625,-1.609375
,1.05375,-1.615625
,1.07625,-1.75
,1.00875,-1.8375
,1.0175,-1.89375
,1.09625,-1.940625
,1.03125,-1.925
,1.02625,-1.984375
,1.076875,-1.6125
,1.030625,-1.784375
,1.015625,-1.653125
,0.986875,-1.9375
,1.02125,-1.69375
,1.03625,-1.790625
,1.003125,-1.9
,0.985625,-1.946875
,1.000625,-1.7125
,1.03125,-1.68125
,1.06625,-1.65
,1.076875,-1.69375
,1.05375,-1.625
,0.98,-1.665625
,1.01125,-1.953125
,1.02125,-1.925
,1.01625,-1.875
,1.036875,-1.603125
,1.01375,-1.7625
,0.99625,-1.796875
,1.04875,-1.8
,1.003125,-1.6625
,1.028125,-1.65
,1.0125,-1.678125
,1.02625,-1.678125
,1.025625,-1.675
,1.07375,-1.68125
,0.990625,-1.671875
,1.025625,-1.61875
,0.98875,-1.990625
,1.0725,-1.7
,1.0625,-1.746875
,1.10875,-1.7125
,0.9975,-1.83125
,1.009375,-1.934375
,1.049375,-1.634375
,0.9975,-1.825
,0.963125,-1.746875
,1.006875,-1.684375
,1.055,-1.721875
,1.111875,-1.659375
,0.9825,-1.603125
,1.070625,-1.65625
,0.981875,-1.8875
,1.0225,-1.740625
,0.948125,-1.803125
,1.00375,-1.61875
,0.99,-1.721875
,0.9925,-1.878125
,1.025625,-1.803125
,1.035,-1.6875
,1.049375,-1.9875
,1.003125,-1.609375
,1.,-2.
,1.009375,-1.921875
,1.0275,-1.803125
,1.006875,-1.721875
,1.035,-1.89375
,1.00375,-1.740625
,1.01125,-1.940625
,1.036875,-1.725
,1.0225,-1.89375
,0.963125,-1.825
,1.00875,-1.790625
,1.025625,-1.996875
,0.9875,-1.715625
,1.020625,-1.98125
,1.004375,-1.8625
,1.0325,-1.85
,1.021875,-1.9
,0.97,-1.621875
,1.01125,-1.959375
,1.02125,-1.78125
,0.920625,-1.6875
,0.935625,-1.940625
,1.0225,-1.746875
,1.070625,-1.990625
,1.00875,-1.93125
,1.02,-1.76875
,0.97125,-1.75
,1.058125,-1.403125
,0.9925,-1.7125
,0.9825,-1.675
,1.03625,-1.69375
,0.9825,-1.678125
,1.01875,-1.728125
,1.035625,-1.853125
,0.96625,-1.909375
,1.03625,-1.81875
,0.98,-1.859375
,1.066875,-1.634375
,0.92375,-1.81875
,0.96375,-1.709375
,0.990625,-1.975
,1.014375,-1.83125
,1.035625,-1.965625
,0.995,-1.653125
,0.946875,-1.815625
,1.035,-1.81875
,0.975,-1.878125
,1.015625,-1.615625
,0.98875,-1.603125
,1.05,-1.859375
,0.926875,-1.75625
,0.966875,-1.81875
,1.01125,-1.853125
,1.009375,-1.975
,0.990625,-1.834375
,1.0025,-1.765625
,1.00125,-1.746875
,0.969375,-1.7625
,1.03,-1.63125
,1.030625,-1.878125
,1.02,-1.834375
,0.963125,-1.765625
,0.985625,-1.909375
,1.003125,-1.659375
,1.01125,-1.753125
,1.026875,-1.79375
,0.9875,-1.653125
,0.98875,-1.76875
,1.0275,-1.99375
,1.004375,-1.8625
,1.02,-1.88125
,0.963125,-1.865625
,1.013125,-1.740625
,0.9875,-1.625
,1.030625,-1.853125
,1.035625,-1.675
,0.92,-1.6125
,0.996875,-1.875
,1.018125,-1.8
,1.049375,-1.765625
,1.00875,-1.796875
,1.0275,-1.684375
,1.056875,-1.71875
,1.015,-1.621875
,1.075625,-1.671875
,1.013125,-1.69375
,0.924375,-1.94375
,1.030625,-1.678125
,1.038125,-1.63125
,1.0175,-1.9875
,0.9875,-1.784375
,1.058125,-1.740625
,1.004375,-1.61875
,1.030625,-1.709375
,0.963125,-1.89375
,1.0275,-1.7
,0.96125,-1.871875
,0.96875,-1.978125
,1.035625,-1.659375
,1.00375,-1.69375
,1.014375,-1.69375
,1.055,-1.984375
,1.006875,-1.6625
,1.0125,-1.65
,0.990625,-1.996875
,1.0025,-1.684375
,0.963125,-1.91875
,1.01,-1.821875
,1.026875,-1.915625
,1.060625,-1.96875
,1.01125,-1.94375
,1.026875,-1.775
,1.00875,-1.790625
,0.98875,-2.
,1.053125,-1.878125
,0.96,-1.746875
,0.99625,-1.78125
,1.01875,-1.75625
,1.01,-1.7875
,1.01875,-1.790625
,1.0525,-1.7625
,1.00125,-1.709375
,1.01375,-1.659375
,1.0325,-1.746875
,1.03,-1.790625
,1.006875,-1.75625
,1.00875,-1.721875
,1.00375,-1.740625
,1.00375,-1.95
,1.015,-1.746875
,1.025625,-1.609375
,1.01625,-1.909375
,1.049375,-1.825
,0.99,-1.8
,0.990625,-1.740625
,1.0375,-1.925
,0.98875,-1.94375
,1.05,-1.678125
,1.006875,-1.5
,1.046875,-1.684375
,1.0375,-1.64375
,1.05625,-1.734375
,1.030625,-1.671875
,1.05375,-1.778125
,1.0225,-1.746875
,1.01875,-1.796875
,1.018125,-1.64375
,1.038125,-1.728125
,1.,-1.7875
,1.0275,-1.990625
,1.07625,-1.884375
,1.05875,-1.8
,1.0175,-1.63125
,1.003125,-1.753125
,1.02125,-1.75625
,1.078125,-1.921875
,1.05875,-1.784375
,1.01375,-1.91875
,1.05,-1.79375
,1.030625,-1.88125
,1.066875,-1.809375
,1.061875,-1.959375
,1.010625,-1.9625
,1.0475,-1.803125
,1.11625,-1.88125
,1.075625,-1.61875
,1.015625,-1.78125
,1.018125,-1.625
,1.025625,-1.75
,1.04375,-1.83125
,1.004375,-1.75625
,1.119375,-1.934375
,1.066875,-1.7375
,1.00875,-1.79375
,1.065625,-1.69375
,1.009375,-1.6625
,1.025625,-1.81875
,1.08,-1.603125
,1.075625,-1.625
,1.078125,-1.85625
,1.030625,-1.83125
,1.03625,-1.98125
,1.026875,-1.734375
,0.923125,-1.75
,1.079375,-1.79375
,1.046875,-1.75625
,1.07375,-1.728125
,1.028125,-1.796875
,1.01125,-1.625
,1.006875,-1.68125
,1.051875,-1.63125
,1.055,-1.78125
,1.116875,-1.6375
,1.1125,-1.75
,1.015625,-1.65
,1.003125,-1.809375
,1.051875,-1.7875
,0.975,-1.653125
,1.049375,-1.765625
,1.0725,-1.878125
,0.99,-1.725
,1.0525,-1.88125
,1.0675,-1.665625
,1.060625,-1.7875
,1.02,-1.6625
,1.02,-1.746875
,1.06875,-1.725
,1.049375,-1.69375
,1.02,-1.69375
,1.04625,-1.728125
,1.0725,-1.721875
,1.07875,-1.746875
,1.0925,-1.8625
,1.009375,-1.678125
,1.060625,-1.6125
,1.07,-1.678125
,1.06,-1.7875
,1.0675,-1.940625
,1.065625,-1.740625
,1.10875,-1.721875
,1.0725,-1.921875
,1.051875,-1.621875
,1.0125,-1.68125
,1.049375,-1.61875
,1.076875,-1.61875
,1.03,-1.625
,1.0775,-1.9375
,1.050625,-1.678125
,1.06375,-1.79375
,1.03,-1.678125
,1.04875,-1.940625
,1.004375,-1.8125
,1.075625,-1.69375
,1.01125,-1.728125
,1.030625,-1.721875
,1.03625,-1.746875
,1.015625,-1.64375
,0.963125,-1.878125
,1.053125,-1.603125
,1.01375,-1.64375
,1.046875,-1.796875
,1.00375,-1.79375
,1.078125,-1.609375
,1.055,-1.75
,1.0225,-1.628125
,1.075625,-1.865625
,0.961875,-1.63125
,1.00375,-1.909375
,1.02625,-1.796875
,1.004375,-1.75
,1.050625,-1.68125
,1.030625,-1.728125
,1.075625,-1.6375
,1.0375,-1.746875
,1.,-1.925
,1.006875,-1.628125
,1.015625,-1.73125
,1.075,-1.753125
,1.105625,-1.721875
,1.053125,-1.790625
,1.04875,-1.86875
,1.0025,-1.984375
,1.046875,-1.746875
,1.066875,-1.665625
,1.065625,-1.721875
,1.,-1.921875
,1.075625,-1.6625
,1.078125,-1.678125
,1.066875,-1.9375
,1.19625,-1.878125
,1.000625,-1.775
,1.07125,-1.775
,1.06875,-1.71875
,1.06,-1.609375
,1.0625,-1.746875
,1.066875,-1.8
,0.961875,-1.609375
,1.04375,-1.721875
,1.0675,-1.628125
,1.0675,-1.665625
,1.10875,-1.809375
,1.0575,-1.725
,1.051875,-1.609375
,1.065625,-1.765625
,1.0525,-1.653125
,1.021875,-1.65
,1.044375,-1.728125
,1.001875,-1.740625
,1.000625,-1.65625
,1.04125,-1.753125
,1.05,-1.7125
,1.1025,-1.64375
,1.026875,-1.728125
,1.030625,-1.65625
,1.06125,-1.94375
,1.1,-1.64375
,1.049375,-1.76875
,0.966875,-1.721875
,1.02375,-1.715625
,1.049375,-1.603125
,1.046875,-1.75
,1.009375,-1.765625
,1.04375,-1.778125
,1.086875,-1.678125
,1.015,-1.709375
,1.015,-1.7625
,1.05125,-1.88125
,1.066875,-1.74375
,1.0275,-1.84375
,1.076875,-1.76875
,1.08875,-1.721875
,1.075625,-1.915625
,1.105625,-1.603125
,1.02375,-1.75
,1.03625,-1.7
,1.014375,-1.61875
,1.04875,-1.65625
,1.038125,-1.74375
,1.065625,-1.64375
,1.07875,-1.76875
,1.150625,-1.721875
,1.030625,-1.765625
,1.00875,-1.721875
,1.08,-1.671875
,1.065625,-1.6125
,1.07875,-1.740625
,1.070625,-1.659375
,1.106875,-1.7375
,1.04375,-1.89375
,1.0325,-1.940625
,1.1175,-1.66875
,1.080625,-1.7875
,1.0175,-1.621875
,1.015625,-1.615625
,1.066875,-1.88125
,1.0425,-1.740625
,1.1275,-1.759375
,1.0975,-1.8
,1.051875,-1.721875
,1.070625,-1.75
,1.066875,-1.659375
,1.04375,-1.81875
,0.9925,-1.79375
,1.0775,-1.653125
,1.080625,-1.725
,1.0975,-1.86875
,1.123125,-1.609375
,1.095,-1.625
,1.11875,-1.746875
,1.030625,-1.746875
,1.026875,-1.728125
,1.04375,-1.65625
,1.0725,-1.74375
,1.070625,-1.6625
,1.07625,-1.79375
,1.05125,-1.615625
,1.035,-1.69375
,1.079375,-1.678125
,1.089375,-1.653125
,1.046875,-1.725
,1.078125,-1.759375
,1.146875,-1.8
,1.1075,-1.721875
,1.076875,-1.95
,1.00875,-1.659375
,1.08,-1.78125
,1.084375,-1.975
,1.11125,-1.75625
,1.049375,-1.75
,1.065625,-1.7
,1.065625,-1.721875
,1.13125,-1.721875
,1.066875,-1.6375
,1.09,-1.66875
,1.0525,-1.603125
,1.088125,-1.76875
,1.029375,-1.79375
,1.155625,-1.7
,1.076875,-1.61875
,1.11625,-1.65625
,1.09125,-1.8
,1.066875,-1.665625
,1.065625,-1.66875
,1.095,-1.709375
,1.09,-1.73125
,1.04,-1.75625
,1.071875,-1.884375
,1.126875,-1.609375
,1.18875,-1.675
,1.083125,-1.7875
,1.115625,-1.7875
,1.105625,-1.621875
,1.095,-1.746875
,1.055,-1.75
,1.05125,-1.659375
,1.146875,-1.81875
,1.0675,-1.79375
,1.049375,-1.615625
,1.053125,-1.634375
,1.1475,-1.84375
,1.1375,-1.653125
,1.043125,-1.7125
,1.115625,-1.69375
,1.17,-1.921875
,1.0925,-1.95
,1.048125,-1.721875
,1.13625,-1.6375
,1.17625,-1.66875
,1.14,-1.709375
,1.083125,-1.653125
,1.095,-1.6375
,1.15875,-1.721875
,1.05875,-1.671875
,1.08375,-1.6125
,1.088125,-1.725
,1.069375,-1.759375
,1.068125,-1.73125
,1.176875,-1.78125
,1.09,-1.78125
,1.1425,-1.71875
,1.086875,-1.95
,1.14625,-1.73125
,1.118125,-1.603125
,1.134375,-1.65
,1.13,-1.63125
,1.098125,-1.615625
,1.110625,-1.825
,1.043125,-1.73125
,1.150625,-1.659375
,1.09,-1.89375
,1.129375,-1.81875
,1.1475,-1.765625
,1.150625,-1.809375
,1.06625,-1.65
,1.13125,-1.63125
,1.089375,-1.615625
,1.128125,-1.625
,1.116875,-1.753125
,1.10125,-1.99375
,1.106875,-1.73125
,1.13625,-1.796875
,1.159375,-1.759375
,1.106875,-1.634375
,1.13125,-1.61875
,1.1075,-1.765625
,1.129375,-1.609375
,1.17625,-1.65
,1.14375,-1.63125
,1.17375,-1.615625
,1.175,-1.625
,1.084375,-1.73125
,1.1325,-1.678125
,1.15,-1.71875
,1.120625,-1.609375
,1.120625,-1.746875
,1.1575,-1.625
,1.0675,-1.73125
,1.089375,-1.678125
,1.134375,-1.8625
,1.09,-1.678125
,1.18125,-1.74375
,1.14875,-1.721875
,1.18,-1.69375
,1.150625,-1.709375
,1.12375,-1.740625
,1.0775,-1.609375
,1.1875,-1.721875
,1.089375,-1.7875
,1.134375,-1.66875
,1.115,-1.61875
,1.14,-1.79375
,1.108125,-1.778125
,1.10875,-1.603125
,1.175,-1.7875
,1.124375,-1.64375
,1.1,-1.6625
,1.150625,-1.659375
,1.04375,-1.89375
,1.1575,-1.603125
,1.1475,-1.86875
,1.129375,-1.775
,1.174375,-1.61875
,1.09,-1.725
,1.098125,-1.725
,1.12,-1.721875
,1.093125,-1.790625
,1.155,-1.609375
,1.11875,-1.709375
,1.146875,-1.7875
,1.1475,-1.75
,1.1325,-1.603125
,1.19,-1.63125
,1.040625,-1.73125
,1.1075,-1.659375
,1.123125,-1.69375
,1.15625,-1.7625
,1.226875,-1.63125
,1.13375,-1.740625
,1.15625,-1.75
,1.168125,-1.75625
,1.156875,-1.609375
,1.158125,-1.628125
,1.135625,-1.69375
,1.140625,-1.61875
,1.173125,-1.6375
,1.135625,-1.58125
,1.126875,-1.6625
,1.14625,-1.7875
,1.13125,-1.46875
,1.169375,-1.61875
,1.128125,-1.79375
,1.150625,-1.778125
,1.09125,-1.709375
,1.1475,-1.740625
,1.16375,-1.653125
,1.12,-1.7
,1.188125,-1.615625
,1.09875,-1.775
,1.130625,-1.675
,1.1275,-1.65625
,1.15625,-1.778125
,1.146875,-1.709375
,1.1925,-1.725
,1.12125,-1.75
,1.17,-1.73125
,1.14125,-1.75625
,1.10875,-1.678125
,1.1375,-1.7875
,1.1325,-1.75
,1.086875,-1.75625
,1.106875,-1.609375
,1.13375,-1.46875
,1.15625,-1.61875
,1.081875,-1.75
,1.14875,-1.7375
,1.14,-1.734375
,1.156875,-1.64375
,1.191875,-1.765625
,1.146875,-1.71875
,1.129375,-1.609375
,1.088125,-1.721875
,1.116875,-1.7875
,1.10125,-1.66875
,1.146875,-1.6625
,1.1475,-1.6625
,1.150625,-1.659375
,1.195625,-1.48125
,1.163125,-1.78125
,1.075625,-1.75625
,1.145625,-1.721875
,1.15375,-1.671875
,1.05125,-1.75625
,1.18125,-1.6625
,1.155,-1.76875
,1.13125,-1.753125
,1.196875,-1.740625
,1.1425,-1.678125
,1.1125,-1.678125
,1.13625,-1.6375
,1.12375,-1.7625
,1.075625,-1.671875
,1.1325,-1.653125
,1.044375,-1.6625
,1.158125,-1.76875
,1.150625,-1.73125
,1.081875,-1.740625
,1.089375,-1.753125
,1.198125,-1.75
,1.14375,-1.728125
,1.1475,-1.7
,1.123125,-1.7625
,1.089375,-1.775
,1.08375,-1.653125
,1.15625,-1.6375
,1.159375,-1.76875
,1.1475,-1.671875
,1.145625,-1.740625
,1.084375,-1.6625
,1.150625,-1.659375
,1.109375,-1.553125
,1.096875,-1.653125
,1.1525,-1.7125
,1.13125,-1.740625
,1.1875,-1.721875
,1.146875,-1.659375
,1.17625,-1.753125
,1.195,-1.6625
,1.19375,-1.61875
,1.1225,-1.609375
,1.098125,-1.625
,1.156875,-1.603125
,1.1375,-1.68125
,1.09125,-1.653125
,1.129375,-1.925
,1.226875,-1.665625
,1.17625,-1.746875
,1.13,-1.6625
,1.11375,-1.628125
,1.12125,-1.6625
,1.1375,-1.75
,1.12,-1.66875
,1.123125,-1.709375
,1.1775,-1.678125
,1.09375,-1.78125
,1.089375,-1.68125
,1.156875,-1.678125
,1.09625,-1.7875
,1.13125,-1.709375
,1.11375,-1.728125
,1.146875,-1.634375
,1.14125,-1.740625
,1.155,-1.709375
,1.15125,-1.6875
,1.135625,-1.809375
,1.171875,-1.603125
,1.11,-1.721875
,1.09625,-1.721875
,1.129375,-1.740625
,1.1525,-1.753125
,1.150625,-1.75625
,1.080625,-1.678125
,1.136875,-1.553125
,1.150625,-1.61875
,1.12875,-1.678125
,1.1125,-1.725
,1.155625,-1.76875
,1.121875,-1.603125
,1.068125,-1.721875
,1.14125,-1.66875
,1.150625,-1.721875
,1.0775,-1.7625
,1.12,-1.678125
,1.14,-1.64375
,1.111875,-1.765625
,1.195625,-1.665625
,1.105625,-1.615625
,1.084375,-1.6625
,1.078125,-1.628125
,1.156875,-1.4625
,1.121875,-1.75
,1.15625,-1.525
,1.163125,-1.603125
,1.135625,-1.796875
,1.129375,-1.609375
,1.1825,-1.64375
,1.15625,-1.7375
,1.12625,-1.68125
,1.15625,-1.784375
,1.155625,-1.603125
,1.110625,-1.6625
,1.098125,-1.521875
,1.13375,-1.540625
,1.058125,-1.603125
,1.115,-1.75625
,1.1,-1.740625
,1.1225,-1.79375
,1.185625,-1.603125
,1.16375,-1.721875
,1.1925,-1.628125
,1.155625,-1.721875
,1.128125,-1.79375
,1.108125,-1.6625
,1.0975,-1.715625
,1.1625,-1.615625
,1.093125,-1.7375
,1.190625,-1.78125
,1.124375,-1.653125
,1.129375,-1.7125
,1.190625,-1.665625
,1.201875,-1.746875
,1.169375,-1.61875
,1.158125,-1.628125
,1.1325,-1.678125
,1.17625,-1.678125
,1.06875,-1.65625
,1.14625,-1.69375
,1.163125,-1.63125
,1.129375,-1.678125
,1.095,-1.609375
,1.23,-1.403125
,1.14875,-1.7875
,1.198125,-1.7625
,1.145625,-1.603125
,1.1375,-1.765625
,1.155625,-1.728125
,1.095625,-1.76875
,1.2275,-1.79375
,1.17875,-1.6625
,1.14875,-1.803125
,1.174375,-1.765625
,1.18375,-1.78125
,1.23,-1.878125
,1.17125,-1.459375
,1.16,-1.609375
,1.09875,-1.7875
,1.2025,-1.61875
,1.084375,-1.64375
,1.18125,-1.728125
,1.12,-1.721875
,1.0925,-1.71875
,1.16,-1.678125
,1.150625,-1.403125
,1.150625,-1.76875
,1.195625,-1.78125
,1.2325,-1.7625
,1.199375,-1.75
,1.169375,-1.765625
,1.1375,-1.5875
,1.1875,-1.5
,1.163125,-1.7875
,1.18625,-1.759375
,1.12625,-1.75
,1.129375,-1.69375
,1.145625,-1.75
,1.120625,-1.7625
,1.175625,-1.75
,1.225625,-1.653125
,1.12375,-1.85625
,1.18,-1.659375
,1.110625,-1.8
,1.160625,-1.996875
,1.175625,-1.625
,1.111875,-1.66875
,1.083125,-1.75
,1.18125,-1.6625
,1.170625,-1.615625
,1.129375,-1.790625
,1.126875,-1.478125
,1.186875,-1.634375
,1.225625,-1.79375
,1.13125,-1.78125
,1.166875,-1.725
,1.163125,-1.78125
,1.160625,-1.740625
,1.16375,-1.74375
,1.191875,-1.653125
,1.185625,-1.603125
,1.1375,-1.7875
,1.215625,-1.78125
,1.169375,-1.7625
,1.166875,-1.73125
,1.243125,-1.75625
,1.146875,-1.553125
,1.2375,-1.66875
,1.199375,-1.725
,1.14625,-1.609375
,1.12,-1.6375
,1.175625,-1.684375
,1.1575,-1.6625
,1.1325,-1.61875
,1.12625,-1.5625
,1.17625,-1.79375
,1.16125,-1.684375
,1.17875,-1.709375
,1.17,-1.6375
,1.149375,-1.675
,1.129375,-1.6625
,1.23125,-1.728125
,1.1225,-1.63125
,1.123125,-1.6875
,1.215,-1.7375
,1.23,-1.625
,1.169375,-1.63125
,1.169375,-1.609375
,1.17875,-1.6625
,1.18875,-1.615625
,1.18875,-1.790625
,1.174375,-1.678125
,1.146875,-1.521875
,1.13625,-1.546875
,1.22125,-1.65625
,1.190625,-1.46875
,1.188125,-1.740625
,1.176875,-1.709375
,1.178125,-1.578125
,1.128125,-1.715625
,1.164375,-1.7875
,1.15625,-1.609375
,1.1325,-1.615625
,1.13,-1.65625
,1.150625,-1.65
,1.135,-1.6375
,1.105625,-1.603125
,1.14,-1.76875
,1.09,-1.63125
,1.189375,-1.990625
,1.156875,-1.684375
,1.115,-1.709375
,1.110625,-1.4625
,1.105625,-1.44375
,1.08125,-1.678125
,1.1025,-1.678125
,1.18,-1.759375
,1.094375,-1.75
,1.1325,-1.653125
,1.16375,-1.615625
,1.13125,-1.590625
,1.12,-1.69375
,1.09875,-1.796875
,1.1225,-1.625
,1.0725,-1.6125
,1.158125,-1.603125
,1.135625,-1.79375
,1.10375,-1.74375
,1.124375,-1.79375
,1.14875,-1.76875
,1.1125,-1.709375
,1.12,-1.453125
,1.10125,-1.41875
,1.0825,-1.665625
,1.14,-1.7375
,1.086875,-1.75625
,1.12,-1.43125
,1.106875,-1.61875
,1.061875,-1.41875
,1.11625,-1.75
