"Model","Xviewer"
"BlockNumber","1"
"TraceName","CH1","CH2",
BlockSize,125000,125000,
Date,2026/03/18,2026/03/18,
Time,13:24:32.000000,13:24:32.000000,
VUnit,V,V,
HResolution,1.600000e-05,1.600000e-05,
HOffset,-1.999984e+00,-1.999984e+00,
HUnit,s,s,
,0.5175,1.909375
,0.476875,1.825
,0.423125,1.8125
,0.51125,2.146875
,0.51375,2.059375
,0.48875,1.959375
,0.464375,1.971875
,0.5,1.83125
,0.418125,1.884375
,0.45875,1.865625
,0.4725,1.853125
,0.404375,1.909375
,0.44125,1.9125
,0.38875,2.096875
,0.443125,1.815625
,0.420625,1.8
,0.455625,1.8875
,0.42875,1.84375
,0.455625,1.875
,0.389375,1.878125
,0.42875,1.890625
,0.418125,1.8875
,0.421875,2.04375
,0.4725,2.096875
,0.41,1.884375
,0.419375,1.9625
,0.4125,1.8125
,0.44375,1.93125
,0.404375,1.903125
,0.463125,2.078125
,0.45125,1.85
,0.46875,1.865625
,0.455,1.878125
,0.440625,1.9375
,0.401875,1.8375
,0.376875,1.853125
,0.421875,1.896875
,0.41,1.965625
,0.370625,1.9
,0.479375,2.0375
,0.42875,1.821875
,0.431875,1.971875
,0.423125,1.9125
,0.415625,1.95625
,0.4725,1.946875
,0.43375,1.809375
,0.444375,1.971875
,0.44625,1.91875
,0.36375,2.109375
,0.45,1.884375
,0.38125,1.94375
,0.450625,2.075
,0.39875,1.884375
,0.479375,1.99375
,0.45,1.859375
,0.459375,1.9125
,0.425625,1.84375
,0.4325,1.896875
,0.441875,1.95625
,0.470625,1.8875
,0.368125,1.825
,0.38125,1.946875
,0.43125,1.93125
,0.3525,1.940625
,0.40375,2.01875
,0.38875,2.03125
,0.406875,1.9125
,0.40875,1.828125
,0.404375,1.903125
,0.41,1.99375
,0.391875,2.078125
,0.43375,1.975
,0.4625,1.99375
,0.436875,1.90625
,0.459375,1.95
,0.42875,1.89375
,0.464375,1.965625
,0.431875,1.909375
,0.418125,1.975
,0.43375,1.99375
,0.38125,1.90625
,0.421875,1.95
,0.406875,1.89375
,0.40125,2.146875
,0.410625,1.93125
,0.43,1.94375
,0.3425,1.90625
,0.478125,2.15
,0.370625,1.89375
,0.363125,1.965625
,0.366875,1.909375
,0.424375,1.93125
,0.37,1.95625
,0.363125,1.853125
,0.390625,1.89375
,0.369375,1.875
,0.365625,1.91875
,0.399375,1.884375
,0.368125,1.9875
,0.430625,1.965625
,0.368125,1.95625
,0.446875,1.959375
,0.42125,1.865625
,0.421875,1.8625
,0.366875,1.95625
,0.37125,1.834375
,0.466875,1.84375
,0.369375,1.884375
,0.476875,1.9
,0.495,1.81875
,0.421875,2.021875
,0.406875,1.896875
,0.41125,1.878125
,0.466875,1.975
,0.409375,1.99375
,0.423125,1.946875
,0.43375,1.971875
,0.3675,1.665625
,0.37125,1.9875
,0.426875,2.115625
,0.409375,1.971875
,0.396875,1.971875
,0.455,1.85
,0.430625,2.1
,0.439375,1.921875
,0.368125,1.80625
,0.410625,1.9875
,0.43,1.996875
,0.360625,1.878125
,0.360625,2.0375
,0.463125,1.93125
,0.42875,1.95625
,0.423125,1.9125
,0.364375,1.890625
,0.395625,1.875
,0.429375,1.865625
,0.471875,2.171875
,0.39125,1.85
,0.43375,1.9875
,0.37,1.965625
,0.3825,1.95625
,0.438125,1.959375
,0.4075,2.18125
,0.391875,1.896875
,0.406875,1.98125
,0.326875,1.959375
,0.386875,1.953125
,0.37,1.83125
,0.40125,1.809375
,0.383125,1.859375
,0.37,2.015625
,0.43875,1.98125
,0.364375,1.921875
,0.4325,1.95
,0.419375,1.946875
,0.51375,2.15625
,0.391875,1.853125
,0.43375,1.975
,0.4625,1.971875
,0.4175,1.865625
,0.4375,1.834375
,0.49,1.825
,0.470625,1.965625
,0.439375,1.884375
,0.4325,1.853125
,0.51875,2.15625
,0.401875,1.90625
,0.49625,1.840625
,0.443125,1.81875
,0.446875,2.09375
,0.406875,1.896875
,0.48875,1.959375
,0.484375,1.9875
,0.45,1.915625
,0.468125,2.14375
,0.499375,1.865625
,0.5125,1.85
,0.499375,1.9875
,0.4525,2.053125
,0.478125,1.93125
,0.44375,1.821875
,0.501875,2.0375
,0.484375,1.959375
,0.5125,1.890625
,0.50375,1.815625
,0.485,1.98125
,0.496875,1.959375
,0.479375,2.0125
,0.488125,1.915625
,0.501875,1.93125
,0.530625,1.81875
,0.488125,1.809375
,0.496875,1.81875
,0.523125,1.95625
,0.503125,1.825
,0.52625,1.99375
,0.490625,2.14375
,0.5425,1.853125
,0.463125,1.8625
,0.48625,1.9625
,0.503125,1.9375
,0.548125,1.9125
,0.540625,2.15625
,0.55125,1.81875
,0.535,1.8875
,0.581875,1.971875
,0.5025,1.940625
,0.5925,1.875
,0.530625,1.8875
,0.525625,1.9375
,0.599375,1.9125
,0.493125,1.95625
,0.53625,1.81875
,0.58875,2.0875
,0.566875,2.065625
,0.5325,1.875
,0.52625,1.853125
,0.59125,2.0625
,0.59875,1.9625
,0.5125,1.9375
,0.5325,1.9125
,0.59,1.95625
,0.525625,1.83125
,0.52375,1.9125
,0.5625,1.946875
,0.524375,1.80625
,0.564375,1.965625
,0.526875,1.8
,0.5675,1.971875
,0.623125,2.15625
,0.59375,1.8375
,0.6725,1.98125
,0.596875,1.965625
,0.61,1.98125
,0.6125,2.11875
,0.605625,1.89375
,0.679375,1.909375
,0.613125,1.859375
,0.529375,1.9875
,0.681875,2.075
,0.60375,2.078125
,0.676875,1.81875
,0.69,1.8875
,0.6525,1.971875
,0.645625,1.946875
,0.599375,1.9125
,0.571875,1.9875
,0.58125,1.884375
,0.663125,1.98125
,0.59375,1.853125
,0.6325,1.890625
,0.676875,1.875
,0.65,1.953125
,0.6125,1.865625
,0.608125,1.971875
,0.590625,1.946875
,0.61875,1.875
,0.62875,1.853125
,0.65,1.85625
,0.584375,1.94375
,0.6225,1.8125
,0.5925,1.865625
,0.5725,1.83125
,0.59,1.9125
,0.530625,1.946875
,0.53625,1.80625
,0.5825,1.853125
,0.583125,1.890625
,0.5475,1.853125
,0.658125,1.93125
,0.631875,1.865625
,0.58,2.103125
,0.600625,1.8125
,0.605625,1.915625
,0.563125,1.915625
,0.63125,1.965625
,0.621875,1.884375
,0.569375,1.84375
,0.561875,1.8875
,0.619375,1.865625
,0.6575,1.875
,0.591875,1.965625
,0.553125,1.815625
,0.565,1.853125
,0.603125,1.965625
,0.570625,1.95
,0.523125,1.9125
,0.57625,1.93125
,0.58125,2.171875
,0.583125,1.884375
,0.5725,1.93125
,0.535625,1.821875
,0.55375,1.9875
,0.59,1.875
,0.530625,1.953125
,0.528125,1.865625
,0.496875,2.03125
,0.523125,1.946875
,0.55125,1.95625
,0.59875,1.8375
,0.58375,1.84375
,0.55375,1.99375
,0.431875,1.81875
,0.528125,2.0375
,0.521875,1.825
,0.518125,1.8
,0.511875,1.80625
,0.513125,1.853125
,0.505625,1.859375
,0.499375,1.940625
,0.519375,1.875
,0.491875,1.959375
,0.46125,1.996875
,0.44875,1.915625
,0.524375,1.965625
,0.489375,1.95
,0.473125,1.971875
,0.445,1.83125
,0.41625,1.8875
,0.41625,1.971875
,0.471875,1.896875
,0.470625,1.89375
,0.428125,1.80625
,0.55125,1.93125
,0.46875,1.965625
,0.49625,1.91875
,0.4675,1.921875
,0.38875,1.65625
,0.44625,1.846875
,0.43125,1.834375
,0.418125,1.971875
,0.4075,1.8125
,0.43875,1.865625
,0.45,1.809375
,0.50375,1.83125
,0.42875,2.034375
,0.506875,2.034375
,0.4525,1.959375
,0.411875,2.0125
,0.40375,1.846875
,0.4625,1.809375
,0.448125,1.971875
,0.39375,1.83125
,0.415625,1.971875
,0.423125,1.85625
,0.4275,1.965625
,0.42375,1.834375
,0.381875,1.921875
,0.415,1.8125
,0.450625,1.846875
,0.439375,1.946875
,0.426875,2.146875
,0.47375,1.99375
,0.41875,1.93125
,0.455625,1.98125
,0.43375,1.853125
,0.40875,1.9125
,0.420625,2.065625
,0.38375,2.04375
,0.4125,1.884375
,0.4325,1.8
,0.400625,1.853125
,0.426875,1.821875
,0.39375,2.14375
,0.371875,1.890625
,0.36375,1.8375
,0.359375,1.853125
,0.396875,1.809375
,0.400625,2.171875
,0.419375,1.953125
,0.43375,1.865625
,0.4325,1.809375
,0.32375,1.95625
,0.346875,1.9125
,0.398125,1.85
,0.333125,1.909375
,0.3725,1.965625
,0.36875,1.84375
,0.360625,1.853125
,0.38375,1.859375
,0.39375,1.85
,0.3525,1.878125
,0.376875,1.83125
,0.33625,2.065625
,0.366875,1.965625
,0.351875,1.83125
,0.329375,1.93125
,0.375625,1.8625
,0.38375,1.85
,0.38875,1.95625
,0.415,1.946875
,0.330625,1.946875
,0.328125,1.99375
,0.33625,1.93125
,0.38875,1.859375
,0.38875,1.965625
,0.36125,1.825
,0.36625,1.875
,0.395625,1.975
,0.41875,1.971875
,0.375,1.946875
,0.4375,1.95625
,0.383125,1.921875
,0.471875,1.946875
,0.436875,1.91875
,0.43875,1.95
,0.44375,1.971875
,0.479375,1.809375
,0.463125,1.853125
,0.41125,1.83125
,0.425625,1.965625
,0.46375,1.896875
,0.45625,1.884375
,0.511875,1.921875
,0.410625,1.946875
,0.511875,1.746875
,0.44875,1.85
,0.518125,1.81875
,0.49,1.89375
,0.51375,2.14375
,0.455,1.853125
,0.4525,1.809375
,0.41625,2.05
,0.45625,1.878125
,0.471875,1.9125
,0.470625,1.946875
,0.501875,1.884375
,0.503125,1.9125
,0.484375,1.821875
,0.5125,1.98125
,0.501875,1.90625
,0.483125,1.971875
,0.44125,1.990625
,0.479375,1.878125
,0.42375,2.165625
,0.503125,1.99375
,0.52375,1.834375
,0.525,1.890625
,0.493125,2.0875
,0.48375,1.83125
,0.503125,1.946875
,0.518125,1.90625
,0.476875,1.884375
,0.459375,1.921875
,0.465625,1.946875
,0.50375,1.865625
,0.5825,1.865625
,0.551875,1.8125
,0.528125,1.865625
,0.598125,1.959375
,0.4875,1.771875
,0.616875,1.821875
,0.578125,1.953125
,0.581875,1.9875
,0.578125,1.996875
,0.55875,1.8875
,0.526875,1.896875
,0.57,1.94375
,0.585625,1.9125
,0.56625,1.89375
,0.57625,1.821875
,0.60875,1.865625
,0.59375,1.9125
,0.63,1.996875
,0.646875,1.875
,0.609375,1.946875
,0.62125,1.865625
,0.630625,2.1125
,0.6725,1.8875
,0.65875,1.821875
,0.69,1.821875
,0.64125,1.896875
,0.663125,1.81875
,0.624375,1.946875
,0.644375,1.8875
,0.645625,1.821875
,0.668125,1.94375
,0.649375,1.996875
,0.611875,1.95625
,0.681875,1.81875
,0.67,1.903125
,0.73,1.83125
,0.650625,1.94375
,0.698125,1.946875
,0.6525,1.99375
,0.6625,1.859375
,0.6175,1.99375
,0.64375,1.890625
,0.659375,1.9875
,0.695625,1.921875
,0.7125,1.884375
,0.65875,1.8
,0.664375,1.865625
,0.67,1.965625
,0.69,1.93125
,0.6175,1.865625
,0.7125,1.99375
,0.60125,1.940625
,0.63,1.875
,0.7125,1.93125
,0.64375,1.9125
,0.624375,2.09375
,0.658125,1.921875
,0.699375,2.021875
,0.6425,1.8375
,0.69625,1.9
,0.64375,1.825
,0.664375,1.81875
,0.655625,1.98125
,0.6575,1.940625
,0.711875,1.946875
,0.675625,1.821875
,0.638125,1.84375
,0.66875,1.975
,0.686875,1.89375
,0.649375,1.81875
,0.70375,1.815625
,0.6925,1.9625
,0.688125,1.95625
,0.74125,1.81875
,0.684375,1.903125
,0.765625,1.83125
,0.695625,1.834375
,0.703125,1.878125
,0.696875,1.821875
,0.646875,1.98125
,0.729375,1.95625
,0.69,1.83125
,0.723125,1.91875
,0.686875,2.23125
,0.68625,1.909375
,0.6725,1.971875
,0.751875,1.88125
,0.68125,1.875
,0.756875,2.146875
,0.74875,1.89375
,0.72125,1.9125
,0.7525,1.61875
,0.779375,1.875
,0.688125,1.8375
,0.749375,1.85625
,0.69,1.825
,0.73625,1.99375
,0.698125,1.90625
,0.739375,1.83125
,0.741875,1.9125
,0.689375,1.99375
,0.685625,1.940625
,0.684375,1.921875
,0.6725,1.95625
,0.7025,1.903125
,0.671875,1.875
,0.688125,1.825
,0.678125,1.81875
,0.716875,1.965625
,0.690625,1.965625
,0.68125,1.946875
,0.588125,1.9875
,0.644375,1.853125
,0.599375,1.84375
,0.56375,1.80625
,0.610625,1.85
,0.695,1.8
,0.603125,1.875
,0.58875,1.81875
,0.589375,1.821875
,0.61625,1.9375
,0.59125,1.88125
,0.6725,1.946875
,0.6025,1.846875
,0.669375,1.84375
,0.57,1.903125
,0.6525,1.875
,0.600625,1.8375
,0.61875,1.95625
,0.58875,1.971875
,0.62125,1.9125
,0.661875,1.85
,0.670625,1.89375
,0.620625,1.865625
,0.59875,1.809375
,0.60125,1.878125
,0.581875,1.959375
,0.64125,1.90625
,0.615625,1.93125
,0.615625,1.815625
,0.708125,1.81875
,0.605,1.959375
,0.663125,1.85
,0.690625,1.89375
,0.575,1.90625
,0.524375,1.846875
,0.636875,1.915625
,0.575625,2.053125
,0.616875,1.959375
,0.598125,1.85
,0.6025,1.89375
,0.57,1.959375
,0.578125,1.815625
,0.615625,1.69375
,0.669375,1.9125
,0.62875,1.89375
,0.666875,1.89375
,0.63375,1.959375
,0.556875,1.90625
,0.64625,1.93125
,0.599375,1.971875
,0.573125,1.9125
,0.6725,1.875
,0.575,1.975
,0.59125,1.93125
,0.61625,1.91875
,0.66875,1.890625
,0.570625,1.821875
,0.579375,1.859375
,0.57125,1.821875
,0.53,1.965625
,0.564375,1.909375
,0.6025,1.98125
,0.53,1.95
,0.495,1.853125
,0.529375,1.971875
,0.57125,1.85
,0.5525,1.825
,0.598125,1.834375
,0.54375,1.80625
,0.53,1.946875
,0.535,1.83125
,0.529375,1.81875
,0.499375,1.959375
,0.524375,1.99375
,0.59125,1.965625
,0.528125,1.840625
,0.53875,1.884375
,0.529375,1.971875
,0.619375,1.93125
,0.57125,1.834375
,0.53,1.8
,0.54,1.89375
,0.563125,1.9125
,0.5825,1.903125
,0.58125,1.91875
,0.596875,1.971875
,0.495625,1.821875
,0.55375,1.921875
,0.5525,1.896875
,0.558125,1.971875
,0.541875,1.9125
,0.546875,2.075
,0.55375,1.975
,0.63125,1.953125
,0.57,1.940625
,0.575625,1.8
,0.590625,1.99375
,0.5525,1.875
,0.596875,1.896875
,0.62875,2.146875
,0.551875,1.84375
,0.58375,1.865625
,0.588125,1.8375
,0.578125,1.853125
,0.57875,1.95
,0.666875,1.821875
,0.640625,1.9125
,0.57,1.89375
,0.598125,2.159375
,0.581875,1.909375
,0.56375,1.853125
,0.575,1.878125
,0.626875,1.8625
,0.51125,2.0375
,0.568125,1.80625
,0.528125,1.95625
,0.56375,1.675
,0.626875,1.634375
,0.584375,1.80625
,0.58375,1.8125
,0.539375,1.9625
,0.57875,1.83125
,0.54875,1.975
,0.50125,1.971875
,0.501875,1.93125
,0.4925,1.853125
,0.529375,1.921875
,0.48625,1.909375
,0.538125,1.93125
,0.561875,1.98125
,0.55375,1.965625
,0.53625,1.884375
,0.539375,1.99375
,0.551875,2.053125
,0.45,1.98125
,0.506875,1.99375
,0.506875,1.971875
,0.538125,1.95
,0.528125,1.834375
,0.57875,1.9125
,0.49,1.915625
,0.535,1.975
,0.546875,1.91875
,0.5575,1.909375
,0.55375,1.853125
,0.5775,1.965625
,0.535625,1.884375
,0.559375,1.946875
,0.529375,1.9125
,0.57875,1.925
,0.565,1.959375
,0.486875,1.903125
,0.484375,1.865625
,0.599375,1.840625
,0.529375,1.81875
,0.550625,1.8375
,0.549375,1.865625
,0.555625,1.821875
,0.5525,1.884375
,0.558125,1.915625
,0.575625,1.93125
,0.489375,1.821875
,0.590625,1.809375
,0.589375,1.9125
,0.591875,1.921875
,0.564375,1.878125
,0.4975,1.903125
,0.535625,1.971875
,0.519375,1.875
,0.506875,1.971875
,0.503125,1.853125
,0.538125,1.965625
,0.526875,1.85
,0.470625,1.921875
,0.504375,1.709375
,0.511875,1.971875
,0.47375,1.89375
,0.553125,1.996875
,0.50875,1.94375
,0.463125,1.83125
,0.46875,1.853125
,0.53625,1.971875
,0.45,1.95
,0.488125,1.99375
,0.53625,1.95625
,0.589375,1.83125
,0.631875,1.853125
,0.53,1.93125
,0.55,1.640625
,0.498125,1.90625
,0.50875,1.846875
,0.511875,1.915625
,0.550625,1.94375
,0.52125,1.853125
,0.50875,1.93125
,0.528125,1.840625
,0.54375,1.81875
,0.54125,1.95625
,0.608125,1.996875
,0.490625,1.94375
,0.589375,2.03125
,0.610625,1.95
,0.586875,1.853125
,0.543125,2.19375
,0.575,1.99375
,0.57,1.93125
,0.575,1.9
,0.586875,1.99375
,0.61875,1.8625
,0.599375,1.890625
,0.6125,1.875
,0.59875,1.98125
,0.54125,1.921875
,0.549375,1.846875
,0.61875,1.946875
,0.565,1.7625
,0.575625,1.878125
,0.650625,1.89375
,0.63875,1.865625
,0.598125,1.921875
,0.615,1.90625
,0.61,1.971875
,0.64625,1.834375
,0.659375,1.821875
,0.68375,1.91875
,0.61625,1.85
,0.673125,1.878125
,0.606875,1.975
,0.66875,1.94375
,0.65,1.946875
,0.655,1.9125
,0.706875,1.921875
,0.69875,1.8375
,0.63375,1.834375
,0.676875,1.825
,0.636875,1.821875
,0.66875,1.884375
,0.6725,1.909375
,0.695625,1.81875
,0.685,1.865625
,0.646875,1.875
,0.67875,1.95625
,0.66125,1.95625
,0.7525,1.890625
,0.73,1.875
,0.7125,1.840625
,0.72125,1.971875
,0.7125,1.95
,0.690625,1.80625
,0.73875,1.878125
,0.65625,1.890625
,0.74375,1.83125
,0.715625,1.990625
,0.693125,1.84375
,0.716875,1.98125
,0.704375,1.896875
,0.68375,1.8875
,0.695,1.865625
,0.74125,1.965625
,0.741875,1.85
,0.7275,1.88125
,0.703125,1.921875
,0.74875,1.709375
,0.65,1.971875
,0.77,1.89375
,0.760625,1.896875
,0.720625,1.9375
,0.738125,1.965625
,0.74875,1.9125
,0.695,1.98125
,0.765625,1.965625
,0.771875,1.95
,0.7925,1.99375
,0.81,2.05
,0.77125,1.921875
,0.756875,1.95625
,0.761875,1.915625
,0.825625,1.9125
,0.831875,1.828125
,0.83375,1.971875
,0.775625,1.975
,0.876875,1.971875
,0.761875,1.9
,0.824375,1.85
,0.816875,1.909375
,0.81,1.85
,0.82,1.89375
,0.81,1.946875
,0.76125,1.946875
,0.776875,1.9875
,0.876875,1.99375
,0.77875,1.965625
,0.824375,1.946875
,0.77125,1.975
,0.83375,1.853125
,0.841875,1.853125
,0.81,1.865625
,0.80875,1.875
,0.82875,1.865625
,0.775625,1.865625
,0.80125,1.853125
,0.829375,1.8375
,0.856875,1.965625
,0.8125,1.81875
,0.803125,1.81875
,0.846875,1.93125
,0.78375,1.90625
,0.7825,1.965625
,0.831875,1.875
,0.7925,1.884375
,0.830625,1.81875
,0.810625,1.896875
,0.781875,1.80625
,0.81875,1.765625
,0.824375,1.875
,0.815,1.9
,0.895,1.946875
,0.726875,1.9125
,0.87125,1.8375
,0.816875,1.93125
,0.783125,1.946875
,0.8225,1.946875
,0.818125,1.965625
,0.833125,1.971875
,0.85625,1.9
,0.821875,1.90625
,0.808125,1.896875
,0.786875,1.675
,0.81625,1.93125
,0.789375,1.965625
,0.77625,1.68125
,0.83,1.80625
,0.83125,1.821875
,0.73,1.840625
,0.815625,1.946875
,0.8025,1.85625
,0.765625,1.80625
,0.79375,1.83125
,0.761875,1.859375
,0.758125,1.965625
,0.781875,1.84375
,0.791875,1.915625
,0.744375,1.9125
,0.766875,1.753125
,0.785625,1.921875
,0.741875,1.971875
,0.7325,1.81875
,0.685625,1.8375
,0.70125,1.965625
,0.7475,1.940625
,0.7125,1.865625
,0.699375,1.84375
,0.684375,1.89375
,0.74375,1.853125
,0.690625,1.865625
,0.706875,1.91875
,0.70875,1.903125
,0.69,1.95625
,0.735625,1.915625
,0.6425,1.909375
,0.685625,1.965625
,0.640625,1.678125
,0.604375,1.9375
,0.7025,1.85
,0.649375,1.89375
,0.65,1.971875
,0.65,1.8375
,0.615625,1.853125
,0.665625,1.971875
,0.678125,1.8125
,0.661875,1.8125
,0.615625,1.83125
,0.61,1.859375
,0.678125,1.81875
,0.65,1.9
,0.6125,1.99375
,0.66375,1.884375
,0.570625,1.859375
,0.6425,1.953125
,0.62,1.8
,0.633125,1.875
,0.529375,1.84375
,0.571875,1.98125
,0.579375,1.959375
,0.489375,1.815625
,0.608125,1.921875
,0.59,1.971875
,0.580625,1.95
,0.528125,1.884375
,0.5425,1.8375
,0.551875,1.965625
,0.575,1.81875
,0.535625,1.81875
,0.5975,1.834375
,0.556875,1.75625
,0.486875,1.95625
,0.47125,1.853125
,0.506875,1.921875
,0.53,1.84375
,0.58375,1.80625
,0.533125,1.884375
,0.518125,1.95
,0.480625,1.93125
,0.556875,1.875
,0.5525,1.90625
,0.5425,1.63125
,0.481875,1.91875
,0.551875,1.678125
,0.49,1.809375
,0.54875,1.95
,0.55375,1.81875
,0.558125,1.85
,0.520625,1.80625
,0.519375,1.88125
,0.5125,1.9125
,0.54875,1.853125
,0.539375,1.90625
,0.51375,1.83125
,0.563125,1.853125
,0.480625,1.853125
,0.54875,1.80625
,0.5125,1.94375
,0.518125,1.965625
,0.521875,1.925
,0.516875,1.83125
,0.503125,1.79375
,0.5425,1.971875
,0.543125,1.94375
,0.498125,1.921875
,0.53875,1.85
,0.499375,1.971875
,0.50875,1.98125
,0.4925,1.884375
,0.546875,1.715625
,0.510625,1.825
,0.469375,1.9375
,0.555625,1.9625
,0.450625,1.9875
,0.500625,1.6125
,0.46125,1.99375
,0.48375,1.8375
,0.525,1.7125
,0.445625,1.85
,0.55375,1.915625
,0.523125,1.825
,0.50875,1.83125
,0.50875,1.7625
,0.543125,1.884375
,0.475625,1.959375
,0.558125,1.65
,0.546875,1.80625
,0.55125,1.825
,0.575625,1.9125
,0.4875,1.9625
,0.553125,1.915625
,0.49625,1.8125
,0.530625,1.9375
,0.538125,1.965625
,0.546875,1.9875
,0.4875,1.946875
,0.58375,1.821875
,0.535,1.971875
,0.573125,1.896875
,0.56625,1.9125
,0.545625,1.684375
,0.588125,1.990625
,0.49625,1.78125
,0.59375,1.78125
,0.544375,1.946875
,0.49,1.94375
,0.58875,1.93125
,0.59375,1.959375
,0.591875,1.875
,0.528125,1.853125
,0.5925,1.884375
,0.55375,1.971875
,0.588125,1.91875
,0.59375,1.95625
,0.57,1.665625
,0.565625,1.89375
,0.61,1.853125
,0.58,1.946875
,0.631875,1.971875
,0.660625,1.971875
,0.589375,1.925
,0.575,1.98125
,0.613125,1.95
,0.60625,1.75
,0.625625,1.93125
,0.6375,1.853125
,0.630625,1.90625
,0.719375,1.90625
,0.6575,1.853125
,0.65,1.81875
,0.7025,1.940625
,0.615,1.684375
,0.6675,1.865625
,0.695,1.98125
,0.68625,1.746875
,0.748125,1.896875
,0.69625,1.821875
,0.735625,1.8375
,0.71375,1.809375
,0.699375,1.85
,0.641875,1.99375
,0.746875,1.9125
,0.70875,1.98125
,0.733125,1.93125
,0.740625,1.98125
,0.7725,1.8625
,0.751875,1.9125
,0.69875,1.6
,0.74375,1.921875
,0.73625,1.8375
,0.650625,1.915625
,0.746875,1.91875
,0.69625,1.875
,0.68625,1.65
,0.765,1.771875
,0.746875,1.98125
,0.750625,1.884375
,0.743125,1.878125
,0.795625,1.93125
,0.73125,1.95625
,0.769375,1.996875
,0.6825,1.8375
,0.689375,1.9875
,0.785625,1.990625
,0.71,1.84375
,0.7575,1.946875
,0.80125,1.88125
,0.74375,1.8375
,0.720625,1.853125
,0.799375,1.94375
,0.78875,1.946875
,0.775,1.8875
,0.763125,1.853125
,0.7325,1.971875
,0.7425,1.684375
,0.7575,2.19375
,0.76125,1.684375
,0.74375,1.95625
,0.721875,1.75
,0.80375,1.8375
,0.806875,1.765625
,0.711875,1.675
,0.7725,1.875
,0.7425,1.79375
,0.7975,1.965625
,0.76125,1.921875
,0.82375,1.91875
,0.760625,1.946875
,0.839375,1.828125
,0.82875,1.61875
,0.71125,1.821875
,0.91125,1.965625
,0.871875,1.91875
,0.804375,1.865625
,0.751875,1.865625
,0.79375,1.95
,0.7825,1.84375
,0.776875,1.878125
,0.78875,1.946875
,0.82,1.921875
,0.826875,1.634375
,0.8075,1.95625
,0.77625,1.609375
,0.799375,1.709375
,0.728125,1.80625
,0.786875,1.884375
,0.785625,1.95625
,0.791875,1.678125
,0.7325,1.946875
,0.7425,1.721875
,0.786875,1.875
,0.78,1.8875
,0.72875,1.85
,0.749375,1.99375
,0.78125,1.884375
,0.766875,1.95625
,0.663125,1.878125
,0.78375,1.946875
,0.780625,1.921875
,0.69625,1.834375
,0.790625,1.75625
,0.765625,1.609375
,0.72125,1.853125
,0.753125,1.89375
,0.780625,1.915625
,0.771875,1.815625
,0.79,1.81875
,0.725,1.85
,0.7475,1.95625
,0.768125,1.84375
,0.72625,1.8
,0.769375,1.9125
,0.764375,1.8
,0.7825,1.825
,0.695,1.93125
,0.723125,1.83125
,0.6925,1.8875
,0.65,1.85
,0.73625,1.675
,0.64625,1.94375
,0.684375,1.865625
,0.7525,1.971875
,0.7325,1.6125
,0.695625,1.675
,0.655,1.81875
,0.703125,1.865625
,0.755625,1.63125
,0.706875,1.628125
,0.6475,1.81875
,0.731875,1.684375
,0.71,1.84375
,0.685,1.946875
,0.6675,1.88125
,0.696875,1.8375
,0.640625,1.965625
,0.65125,1.765625
,0.641875,1.996875
,0.70875,1.834375
,0.655,1.89375
,0.64625,1.85
,0.645625,1.95
,0.7075,1.9125
,0.685625,1.8
,0.688125,1.89375
,0.64625,1.95625
,0.644375,1.7875
,0.69,1.909375
,0.679375,1.80625
,0.68375,1.884375
,0.686875,1.84375
,0.629375,1.946875
,0.6875,1.8
,0.651875,1.825
