,5.0625e-002,-1.215625
,0.126875,-1.20625
,0.104375,-1.490625
,6.875e-002,-1.465625
,6.75e-002,-1.36875
,6.0625e-002,-1.284375
,0.105,-1.4875
,5.1875e-002,-1.259375
,0.105625,-1.509375
,6.875e-002,-1.4875
,4.75e-002,-1.303125
,1.1875e-002,-1.509375
,0.1175,-1.28125
,0.11875,-1.30625
,4.e-002,-1.40625
,4.4375e-002,-1.4
,-2.9375e-002,-1.4375
,1.125e-002,-1.496875
,7.8125e-002,-1.5
,6.6875e-002,-1.43125
,1.6875e-002,-1.596875
,2.3125e-002,-1.5875
,8.25e-002,-1.534375
,9.e-002,-1.409375
,6.6875e-002,-1.465625
,6.8125e-002,-1.6
,7.4375e-002,-1.203125
,0.104375,-1.465625
,0.111875,-1.53125
,0.143125,-1.325
,0.106875,-1.371875
,9.1875e-002,-1.396875
,6.5625e-002,-1.584375
,0.10875,-1.29375
,0.1275,-1.353125
,7.8125e-002,-1.34375
,4.5e-002,-1.31875
,6.75e-002,-1.259375
,4.5e-002,-1.5875
,8.4375e-002,-1.575
,0.151875,-1.3875
,0.11875,-1.590625
,4.75e-002,-1.540625
,0.11875,-1.490625
,6.625e-002,-1.6
,5.3125e-002,-1.353125
,7.9375e-002,-1.403125
,9.4375e-002,-1.55625
,6.3125e-002,-1.328125
,7.1875e-002,-1.265625
,8.75e-002,-1.509375
,0.15875,-1.5875
,0.10875,-1.334375
,0.106875,-1.315625
,5.6875e-002,-1.45625
,0.101875,-1.296875
,0.113125,-1.2375
,5.3125e-002,-1.2875
,5.25e-002,-1.3125
,0.1475,-1.290625
,9.625e-002,-1.4
,0.105625,-1.2375
,6.75e-002,-1.3875
,6.875e-002,-1.253125
,2.875e-002,-1.325
,4.375e-003,-1.396875
,0.10625,-1.390625
,9.875e-002,-1.2875
,6.1875e-002,-1.434375
,0.1175,-1.571875
,8.6875e-002,-1.303125
,0.15625,-1.35625
,4.125e-002,-1.48125
,4.75e-002,-1.23125
,8.0625e-002,-1.36875
,0.1175,-1.23125
,0.10625,-1.353125
,9.4375e-002,-1.234375
,4.0625e-002,-1.33125
,0.1275,-1.45
,8.0625e-002,-1.48125
,0.103125,-1.31875
,0.105,-1.49375
,0.141875,-1.253125
,5.4375e-002,-1.0625
,8.5e-002,-1.4
,8.75e-002,-1.434375
,6.6875e-002,-1.453125
,7.8125e-002,-1.215625
,6.1875e-002,-1.53125
,9.9375e-002,-1.30625
,4.5e-002,-1.259375
,4.75e-002,-1.2875
,6.25e-004,-1.453125
,8.3125e-002,-1.5375
,9.4375e-002,-1.29375
,0.103125,-1.353125
,4.75e-002,-1.265625
,6.1875e-002,-1.4125
,3.125e-003,-1.28125
,4.5e-002,-1.396875
,9.1875e-002,-1.546875
,4.0625e-002,-1.334375
,4.5e-002,-1.35625
,4.3125e-002,-1.446875
,0.110625,-1.375
,7.375e-002,-1.34375
,7.375e-002,-1.503125
,9.875e-002,-1.2125
,6.5e-002,-1.540625
,7.375e-002,-1.240625
,9.3125e-002,-1.390625
,4.8125e-002,-1.24375
,2.1875e-002,-1.315625
,4.5e-002,-1.3875
,4.3125e-002,-1.2875
,8.e-002,-1.353125
,7.8125e-002,-1.215625
,4.5e-002,-1.3
,8.3125e-002,-1.4375
,6.5625e-002,-1.2875
,0.123125,-1.2875
,6.75e-002,-1.521875
,5.1875e-002,-1.215625
,8.0625e-002,-1.3
,0.131875,-1.2875
,5.9375e-002,-1.53125
,8.5e-002,-1.153125
,8.375e-002,-1.515625
,0.1075,-1.5
,5.4375e-002,-1.2875
,7.1875e-002,-1.33125
,5.1875e-002,-1.215625
,9.0625e-002,-1.259375
,1.6875e-002,-1.0875
,8.4375e-002,-1.23125
,7.9375e-002,-1.33125
,0.11625,-1.36875
,3.375e-002,-1.36875
,8.5e-002,-1.234375
,5.4375e-002,-1.359375
,6.25e-004,-1.3875
,6.0625e-002,-1.36875
,8.0625e-002,-1.215625
,8.0625e-002,-1.2375
,4.e-002,-1.371875
,8.75e-002,-1.375
,1.5625e-002,-1.35625
,8.125e-002,-1.303125
,0.10875,-1.446875
,8.4375e-002,-1.371875
,8.75e-002,-1.5875
,7.1875e-002,-1.221875
,0.111875,-1.39375
,4.e-002,-1.240625
,4.4375e-002,-1.31875
,5.6875e-002,-1.375
,6.8125e-002,-1.4875
,1.9375e-002,-1.346875
,4.4375e-002,-1.4
,7.9375e-002,-1.434375
,7.625e-002,-1.3375
,7.375e-002,-1.446875
,4.e-002,-1.353125
,0.101875,-1.340625
,8.4375e-002,-1.371875
,5.625e-002,-1.434375
,0.154375,-1.259375
,7.4375e-002,-1.55625
,6.5e-002,-1.203125
,4.75e-002,-1.325
,6.875e-002,-1.23125
,3.625e-002,-1.290625
,3.8125e-002,-1.253125
,4.0625e-002,-1.215625
,6.875e-002,-1.24375
,6.6875e-002,-1.2875
,9.6875e-002,-1.396875
,2.25e-002,-1.390625
,0.10875,-1.51875
,4.4375e-002,-1.20625
,7.9375e-002,-1.35625
,0.114375,-1.303125
,8.125e-002,-1.36875
,8.125e-002,-1.4
,0.116875,-1.296875
,4.625e-002,-1.24375
,0.101875,-1.303125
,7.625e-002,-1.371875
,0.118125,-1.2875
,9.0625e-002,-1.290625
,0.158125,-1.35625
,4.5e-002,-1.246875
,5.9375e-002,-1.175
,7.9375e-002,-1.34375
,8.375e-002,-1.2625
,4.0625e-002,-1.31875
,6.75e-002,-1.49375
,2.75e-002,-1.33125
,7.75e-002,-1.3125
,4.4375e-002,-1.371875
,5.25e-002,-1.3875
,2.5625e-002,-1.390625
,7.875e-002,-1.334375
,8.75e-002,-1.371875
,3.125e-003,-1.4
,6.5625e-002,-1.203125
,9.1875e-002,-1.3875
,0.10875,-1.471875
,0.,-1.234375
,0.11625,-1.2125
,7.9375e-002,-1.346875
,0.134375,-1.33125
,4.5625e-002,-1.30625
,8.0625e-002,-1.2875
,0.10625,-1.20625
,3.8125e-002,-1.33125
,0.10875,-1.234375
,5.4375e-002,-1.353125
,8.5625e-002,-1.23125
,8.0625e-002,-1.24375
,6.625e-002,-1.35625
,5.e-003,-1.340625
,7.625e-002,-1.328125
,0.159375,-1.234375
,9.4375e-002,-1.51875
,8.5625e-002,-1.303125
,4.0625e-002,-1.36875
,0.10625,-1.328125
,0.165,-1.090625
,0.120625,-1.2625
,6.625e-002,-1.3125
,8.0625e-002,-1.3375
,0.158125,-1.259375
,9.e-002,-1.4
,4.4375e-002,-1.11875
,7.75e-002,-1.265625
,0.131875,-1.109375
,8.e-002,-1.253125
,8.6875e-002,-1.259375
,0.116875,-1.384375
,0.1475,-1.396875
,9.4375e-002,-1.371875
,5.0625e-002,-1.33125
,9.625e-002,-1.4
,6.75e-002,-1.375
,5.375e-002,-1.203125
,0.121875,-1.4
,9.625e-002,-1.20625
,0.125,-1.215625
,0.10625,-1.4
,8.5e-002,-1.375
,0.120625,-1.203125
,8.4375e-002,-1.353125
,8.0625e-002,-1.23125
,9.75e-002,-1.371875
,0.1075,-1.33125
,0.141875,-1.4
,8.5e-002,-1.375
,0.15375,-1.203125
,9.0625e-002,-1.353125
,0.104375,-1.23125
,4.e-002,-1.24375
,0.154375,-1.353125
,0.139375,-1.2875
,0.1175,-1.309375
,0.173125,-1.296875
,0.221875,-1.29375
,0.1075,-1.290625
,0.155,-1.396875
,0.171875,-1.396875
,0.165,-1.20625
,0.211875,-1.321875
,0.10875,-1.321875
,0.145,-1.315625
,0.173125,-1.028125
,0.181875,-1.290625
,0.17875,-1.4
,0.139375,-1.3125
,0.154375,-1.325
,0.22875,-1.28125
,0.125,-1.25625
,0.19375,-1.3625
,0.184375,-1.4
,0.13875,-1.2125
,0.18875,-1.2625
,0.15875,-1.4
,0.154375,-1.10625
,0.179375,-1.2875
,0.1975,-1.1125
,0.173125,-1.35625
,0.134375,-1.253125
,0.170625,-1.328125
,0.163125,-1.29375
,0.17875,-1.2
,0.151875,-1.5375
,0.199375,-1.34375
,0.18875,-1.221875
,0.12,-1.428125
,0.143125,-1.334375
,0.1275,-1.284375
,8.5e-002,-1.20625
,9.375e-002,-1.33125
,0.158125,-1.23125
,0.139375,-1.259375
,0.175625,-1.384375
,0.144375,-1.3875
,0.13875,-1.234375
,0.179375,-1.209375
,0.151875,-1.028125
,0.194375,-1.290625
,0.145625,-1.371875
,0.165625,-1.396875
,0.1225,-1.309375
,0.18375,-1.365625
,0.173125,-1.315625
,9.4375e-002,-1.228125
,0.2,-1.35625
,0.10625,-1.03125
,0.1475,-1.3125
,9.375e-002,-1.1375
,0.194375,-1.059375
,0.124375,-1.2
,0.131875,-1.2125
,0.1775,-1.346875
,0.205,-1.253125
,0.11875,-1.359375
,0.179375,-1.4
,0.23375,-1.246875
,0.12125,-1.384375
,0.155625,-1.396875
,0.14875,-1.315625
,0.1475,-1.290625
,0.161875,-1.015625
,0.13625,-1.2875
,0.23375,-1.234375
,0.143125,-1.053125
,0.17125,-1.36875
,0.15375,-1.36875
,9.8125e-002,-1.2375
,0.185625,-1.340625
,0.16,-1.3125
,0.14875,-1.321875
,0.13125,-1.315625
,0.15375,-1.253125
,5.8125e-002,-1.3125
,0.12,-1.353125
,0.12125,-1.25
,0.158125,-1.3875
,0.12375,-1.11875
,9.e-002,-1.090625
,0.158125,-1.30625
,0.200625,-1.303125
,0.1675,-1.290625
,0.1175,-1.271875
,0.131875,-1.034375
,0.125,-1.29375
,0.131875,-1.340625
,0.143125,-1.33125
,0.110625,-1.33125
,7.375e-002,-1.353125
,0.183125,-1.365625
,0.13125,-1.23125
,0.11375,-1.134375
,9.8125e-002,-1.071875
,8.e-002,-1.3875
,0.12125,-1.134375
,8.5e-002,-1.16875
,6.6875e-002,-1.0375
,7.0625e-002,-1.346875
,0.15375,-1.234375
,0.103125,-1.28125
,8.0625e-002,-1.215625
,0.114375,-1.396875
,9.9375e-002,-1.396875
,0.104375,-1.146875
,0.131875,-1.234375
,0.114375,-1.08125
,5.4375e-002,-1.0625
,9.3125e-002,-1.021875
,4.125e-002,-1.00625
,0.101875,-1.28125
,9.9375e-002,-1.296875
,0.1075,-1.20625
,0.1125,-1.2875
,4.75e-002,-1.1
,7.6875e-002,-1.259375
,9.3125e-002,-1.259375
,4.4375e-002,-1.309375
,5.8125e-002,-1.396875
,9.625e-002,-1.4375
,7.9375e-002,-1.36875
,8.375e-002,-1.36875
,7.375e-002,-1.2375
,0.125,-1.146875
,0.14875,-1.234375
,0.116875,-1.08125
,0.12125,-1.0625
,5.6875e-002,-1.221875
,0.1225,-1.396875
,8.8125e-002,-1.33125
,6.25e-002,-1.05
,5.375e-002,-1.034375
,5.0625e-002,-1.23125
,0.118125,-1.03125
,0.10625,-1.09375
,5.5625e-002,-1.315625
,8.6875e-002,-1.33125
,6.25e-002,-1.209375
,0.111875,-1.3875
,5.3125e-002,-1.375
,6.6875e-002,-1.2875
,4.375e-002,-1.303125
,9.e-002,-1.00625
,7.375e-002,-1.196875
,6.4375e-002,-1.1125
,0.153125,-1.321875
,6.75e-002,-1.39375
,0.105625,-1.303125
,7.8125e-002,-1.359375
,8.375e-002,-1.371875
,8.3125e-002,-1.159375
,0.101875,-1.340625
,0.11375,-1.20625
,7.9375e-002,-1.08125
,5.4375e-002,-1.334375
,9.3125e-002,-1.30625
,5.3125e-002,-1.053125
,8.4375e-002,-1.33125
,0.138125,-1.315625
,0.13625,-1.053125
,6.875e-002,-1.05625
,7.9375e-002,-1.28125
,1.3125e-002,-1.175
,5.3125e-002,-1.0875
,0.11875,-1.128125
,7.875e-002,-1.109375
,8.5e-002,-1.4
,0.103125,-1.11875
,5.625e-002,-1.1875
,6.1875e-002,-1.175
,8.6875e-002,-1.4
,6.25e-002,-1.4
,0.17375,-1.2375
,4.4375e-002,-1.28125
,8.1875e-002,-1.096875
,0.12,-1.36875
,0.154375,-1.115625
,0.139375,-1.065625
,0.116875,-1.065625
,0.125,-1.325
,0.104375,-1.20625
,0.15625,-1.28125
,0.13875,-1.253125
,9.8125e-002,-1.209375
,0.16125,-1.14375
,8.5625e-002,-1.046875
,9.6875e-002,-1.153125
,0.1075,-1.05
,0.106875,-1.234375
,5.625e-002,-1.09375
,0.104375,-1.140625
,9.1875e-002,-1.13125
,5.625e-002,-1.140625
,9.1875e-002,-1.30625
,0.1575,-1.196875
,0.113125,-1.296875
,0.121875,-1.253125
,0.146875,-1.00625
,0.1275,-1.215625
,0.145,-1.046875
,0.1175,-1.140625
,0.113125,-1.371875
,9.0625e-002,-1.33125
,0.106875,-1.046875
,0.106875,-1.28125
,0.105625,-1.071875
,0.110625,-1.15625
,0.106875,-1.2125
,0.125,-1.065625
,0.106875,-1.034375
,0.11375,-1.25
,4.5625e-002,-1.334375
,8.e-002,-1.159375
,0.120625,-1.20625
,9.625e-002,-1.053125
,0.19375,-1.053125
,0.171875,-1.328125
,9.e-002,-1.353125
,7.3125e-002,-1.2875
,0.13625,-1.096875
,0.146875,-1.25
,0.1575,-1.090625
,0.145625,-1.290625
,9.0625e-002,-1.08125
,0.178125,-1.00625
,0.1475,-1.196875
,0.131875,-1.290625
,0.13,-1.265625
,9.1875e-002,-1.20625
,0.17625,-1.3875
,0.10875,-1.36875
,0.159375,-1.3875
,0.120625,-1.290625
,0.136875,-1.065625
,0.159375,-1.146875
,0.199375,-1.3875
,0.165625,-1.0375
,0.196875,-1.325
,0.14875,-1.16875
,0.174375,-1.128125
,9.125e-002,-1.03125
,0.125,-1.0375
,0.173125,-1.14375
,0.14875,-1.175
,9.875e-002,-1.04375
,0.12125,-1.04375
,0.163125,-1.00625
,0.146875,-1.36875
,0.1775,-1.396875
,9.4375e-002,-1.096875
,0.160625,-1.065625
,0.191875,-1.00625
,0.173125,-1.3875
,0.1675,-1.090625
,0.144375,-1.125
,0.165625,-1.146875
,0.166875,-1.353125
,0.20625,-1.16875
,0.198125,-1.00625
,0.175625,-1.271875
,0.15375,-1.0875
,0.111875,-1.084375
,0.101875,-1.171875
,0.158125,-1.034375
,0.175625,-1.11875
,0.128125,-1.053125
,0.15625,-1.121875
,0.154375,-1.28125
,0.146875,-1.028125
,0.118125,-1.4
,9.1875e-002,-1.1875
,0.190625,-1.015625
,0.13125,-1.015625
,0.176875,-1.046875
,8.125e-002,-1.065625
,0.165,-1.1625
,0.186875,-1.315625
,0.186875,-1.14375
,0.175625,-1.053125
,0.17625,-1.09375
,0.154375,-1.1875
,0.1575,-1.115625
,0.196875,-1.034375
,0.199375,-1.090625
,0.13875,-1.053125
,8.125e-002,-1.140625
,0.163125,-1.140625
,0.186875,-1.371875
,0.134375,-1.3875
,0.1275,-1.040625
,0.12125,-1.2
,0.156875,-1.121875
,0.188125,-1.16875
,0.1475,-1.08125
,0.19625,-1.009375
,0.1475,-1.0875
,0.175625,-1.121875
,0.163125,-1.08125
,0.135625,-1.375
,8.8125e-002,-1.371875
,0.17875,-1.328125
,0.198125,-1.20625
,0.145,-1.196875
,0.145625,-1.16875
,0.22875,-1.146875
,0.159375,-1.171875
,0.1475,-1.021875
,0.14375,-1.103125
,0.143125,-1.128125
,9.875e-002,-1.0375
,0.146875,-1.31875
,8.4375e-002,-1.13125
,0.16125,-1.1125
,4.5625e-002,-1.059375
,8.5e-002,-1.071875
,0.104375,-1.13125
,0.123125,-1.159375
,9.8125e-002,-1.00625
,0.160625,-1.053125
,9.6875e-002,-1.053125
,0.196875,-1.04375
,0.105625,-1.040625
,0.100625,-1.159375
,0.144375,-1.08125
,0.111875,-1.396875
,0.154375,-1.3
,8.4375e-002,-1.115625
,0.11375,-1.14375
,8.4375e-002,-1.196875
,0.1075,-1.134375
,0.116875,-1.0375
,0.105625,-1.059375
,0.146875,-1.2
,4.5e-002,-1.134375
,0.11625,-1.115625
,0.151875,-1.028125
,9.9375e-002,-1.13125
,9.1875e-002,-1.20625
,3.1875e-002,-1.29375
,0.1525,-1.0875
,7.5e-002,-1.128125
,0.104375,-1.2
,0.158125,-1.115625
,0.13,-1.10625
,0.104375,-1.0375
,0.116875,-1.065625
,8.e-002,-1.090625
,2.0625e-002,-1.28125
,0.1075,-1.028125
,0.15625,-1.090625
,0.105625,-1.153125
,4.4375e-002,-1.00625
,0.12,-1.19375
,0.100625,-1.015625
,9.875e-002,-1.040625
,4.375e-002,-1.115625
,0.10875,-1.08125
,4.75e-002,-1.1125
,0.104375,-1.303125
,7.375e-002,-1.034375
,0.14875,-0.903125
,6.875e-002,-1.065625
,0.143125,-1.19375
,0.1175,-1.015625
,0.11875,-1.053125
,5.6875e-002,-1.109375
,8.5625e-002,-1.175
,0.115625,-1.096875
,0.159375,-1.321875
,4.125e-002,-1.053125
,0.124375,-1.096875
,0.120625,-1.103125
,0.106875,-1.109375
,0.10625,-1.115625
,0.103125,-1.109375
,0.1075,-1.296875
,0.146875,-1.315625
,9.125e-002,-1.19375
,8.75e-002,-1.04375
,8.8125e-002,-1.040625
,7.5625e-002,-1.065625
,5.9375e-002,-1.175
,5.4375e-002,-1.015625
,8.125e-002,-1.303125
,0.101875,-1.115625
,0.18625,-1.115625
,0.101875,-1.1125
,4.375e-002,-1.090625
,5.625e-002,-1.14375
,0.12625,-1.234375
,0.105,-1.015625
,1.1875e-002,-1.2
,0.11875,-1.128125
,0.145625,-1.0875
,9.75e-002,-1.2
,0.101875,-1.05625
,0.125,-1.090625
,6.0625e-002,-1.08125
,0.11375,-1.153125
,0.186875,-1.08125
,0.12,-1.146875
,9.3125e-002,-1.146875
,0.103125,-1.196875
,2.375e-002,-1.1
,0.118125,-1.034375
,4.25e-002,-1.128125
,0.111875,-1.034375
,6.6875e-002,-1.20625
,0.14875,-1.090625
,0.125625,-1.09375
,8.0625e-002,-1.271875
,8.75e-002,-1.003125
,2.6875e-002,-1.0375
,0.18625,-1.059375
,6.3125e-002,-1.28125
,0.1075,-1.2
,4.5625e-002,-1.2875
,0.103125,-1.153125
,0.154375,-1.009375
,4.75e-002,-1.153125
,9.875e-002,-1.13125
,9.3125e-002,-1.240625
,4.5e-002,-1.1875
,0.111875,-1.259375
,9.75e-002,-1.03125
,0.141875,-1.125
,0.10625,-1.128125
,0.1225,-1.0875
,0.1175,-1.109375
,0.151875,-0.840625
,0.10625,-1.165625
,0.138125,-1.053125
,0.13125,-1.0625
,9.0625e-002,-1.4
,0.10875,-1.0375
,4.75e-002,-1.1625
,4.5e-002,-1.0875
,0.146875,-0.85625
,2.75e-002,-1.096875
,0.12125,-1.053125
,9.9375e-002,-1.134375
,8.4375e-002,-1.315625
,0.116875,-1.140625
,9.25e-002,-0.96875
,0.103125,-1.128125
,0.1175,-1.2
,4.375e-002,-1.115625
,6.625e-002,-1.10625
,4.1875e-002,-1.109375
,0.10375,-1.109375
,9.6875e-002,-1.128125
,3.5e-002,-1.09375
,7.9375e-002,-1.175
,0.130625,-1.16875
,-2.5e-003,-1.059375
,9.875e-002,-1.171875
,4.5e-002,-1.090625
,9.875e-002,-1.16875
,8.1875e-002,-1.14375
,6.375e-002,-1.00625
,8.e-002,-1.090625
,5.8125e-002,-1.171875
,0.11375,-1.003125
,5.3125e-002,-1.00625
,4.0625e-002,-1.115625
,6.875e-002,-1.153125
,5.125e-002,-1.03125
,7.375e-002,-1.159375
,5.6875e-002,-1.0875
,6.0625e-002,-1.08125
,7.0625e-002,-1.034375
,0.11375,-1.171875
,6.375e-002,-1.103125
,9.6875e-002,-1.00625
,7.5e-002,-1.3875
,4.5e-002,-1.134375
,9.3125e-002,-1.15625
,8.5e-002,-1.003125
,5.875e-002,-1.115625
,8.1875e-002,-1.13125
,0.115,-1.00625
,8.5e-002,-1.1625
,0.106875,-1.171875
,4.4375e-002,-1.109375
,4.5625e-002,-0.846875
,4.75e-002,-1.128125
,7.75e-002,-1.090625
,5.6875e-002,-1.028125
,8.75e-002,-1.103125
,4.75e-002,-1.028125
,7.375e-002,-1.00625
,9.625e-002,-1.1625
,2.4375e-002,-1.04375
,6.75e-002,-1.140625
,9.25e-002,-1.165625
,8.125e-002,-1.2
,4.5625e-002,-1.340625
,5.4375e-002,-1.215625
,4.5e-002,-0.865625
,9.875e-002,-1.165625
,7.8125e-002,-1.171875
,8.375e-002,-0.840625
,0.125,-1.16875
,0.11625,-1.16875
,7.25e-002,-1.1625
,7.8125e-002,-0.971875
,8.6875e-002,-1.109375
,6.875e-002,-1.109375
,6.875e-002,-1.
,1.25e-002,-1.103125
,4.5625e-002,-1.028125
,7.9375e-002,-1.00625
,4.3125e-002,-1.171875
,1.4375e-002,-1.00625
,5.75e-002,-1.134375
,9.5625e-002,-1.046875
,4.25e-002,-1.00625
,4.3125e-002,-1.159375
,4.0625e-002,-0.971875
,4.e-002,-1.003125
,4.125e-002,-1.
,6.8125e-002,-0.953125
,0.134375,-1.040625
,8.375e-002,-1.0875
,3.5e-002,-0.928125
,0.,-1.034375
,9.8125e-002,-1.1875
,7.1875e-002,-1.13125
,7.625e-002,-1.0625
,1.0625e-002,-0.865625
,7.6875e-002,-1.175
,-2.375e-002,-1.16875
,4.625e-002,-1.08125
,6.625e-002,-1.10625
,5.8125e-002,-1.034375
,3.375e-002,-0.89375
,4.125e-002,-0.959375
,7.5e-003,-1.15625
,0.10875,-1.028125
,5.1875e-002,-0.85
,0.118125,-0.94375
,4.375e-002,-1.00625
,4.5e-002,-1.0875
,3.625e-002,-1.128125
,7.625e-002,-1.13125
,8.125e-002,-1.2
,0.10875,-1.128125
,7.9375e-002,-0.91875
,8.125e-002,-1.05625
,6.4375e-002,-1.053125
,0.154375,-0.84375
,8.0625e-002,-0.996875
,5.4375e-002,-1.021875
,4.375e-002,-1.0875
,6.25e-003,-1.2
,7.8125e-002,-1.153125
,5.0625e-002,-0.909375
,3.375e-002,-1.04375
,0.106875,-1.140625
,4.3125e-002,-1.096875
,4.e-002,-0.975
,0.113125,-1.146875
,4.5625e-002,-1.19375
,4.75e-002,-0.80625
,8.375e-002,-1.040625
,0.1075,-1.2
,5.3125e-002,-1.140625
,4.5e-002,-0.965625
,5.875e-002,-1.00625
,6.875e-002,-1.090625
,0.115625,-1.196875
,1.3125e-002,-0.853125
,7.375e-002,-0.8875
,9.625e-002,-1.08125
,3.8125e-002,-0.834375
,6.6875e-002,-1.171875
,1.125e-002,-1.015625
,2.625e-002,-1.1875
,5.1875e-002,-1.03125
,5.125e-002,-1.00625
,1.625e-002,-1.0375
,2.875e-002,-1.109375
,5.8125e-002,-1.190625
,5.375e-002,-1.13125
,8.6875e-002,-1.034375
,6.75e-002,-1.0125
,9.1875e-002,-1.08125
,0.10875,-0.971875
,5.8125e-002,-0.975
,9.375e-002,-0.996875
,9.125e-002,-0.83125
,0.11875,-1.040625
,3.75e-003,-1.090625
,4.4375e-002,-1.096875
,8.3125e-002,-0.96875
,0.14875,-1.16875
,0.1075,-1.00625
,3.9375e-002,-1.16875
,9.6875e-002,-0.809375
,7.1875e-002,-1.09375
,9.375e-002,-1.11875
,5.125e-002,-1.09375
,0.11875,-1.0125
,8.6875e-002,-1.00625
,8.75e-002,-0.85625
,9.625e-002,-1.2
,6.875e-002,-1.159375
,0.138125,-0.9125
,0.10875,-1.146875
,0.185,-0.953125
,4.5e-002,-0.853125
,9.625e-002,-1.265625
,6.6875e-002,-1.13125
,0.118125,-1.015625
,4.75e-002,-1.08125
,5.625e-002,-0.8875
,6.75e-002,-1.1875
,9.4375e-002,-1.10625
,8.5625e-002,-0.859375
,0.15625,-0.984375
,4.5625e-002,-1.08125
,8.e-002,-0.8875
,5.e-003,-0.946875
,4.625e-002,-1.03125
,6.4375e-002,-0.88125
,0.111875,-1.15625
,0.11375,-1.053125
,0.11375,-0.815625
,0.118125,-1.10625
,8.75e-002,-1.046875
,6.1875e-002,-1.171875
,4.5e-002,-0.88125
,9.5625e-002,-1.0875
,4.5e-002,-1.146875
,9.4375e-002,-1.03125
,4.125e-002,-0.9875
,4.25e-002,-1.190625
,9.3125e-002,-0.93125
,9.875e-002,-0.815625
,0.114375,-1.08125
,0.11375,-0.975
,2.6875e-002,-1.0625
,2.0625e-002,-1.071875
,0.10875,-1.15625
,0.119375,-0.865625
,0.105625,-1.05625
,7.875e-002,-1.034375
,0.11375,-1.090625
,8.5e-002,-0.834375
,5.1875e-002,-1.19375
,6.875e-002,-1.13125
,9.625e-002,-1.053125
,8.125e-002,-0.96875
,0.11875,-0.890625
,0.1075,-1.021875
,8.375e-002,-1.03125
,0.1075,-1.115625
,0.171875,-0.890625
,5.1875e-002,-1.165625
,8.75e-002,-1.16875
,5.625e-003,-0.83125
,0.106875,-1.00625
,7.1875e-002,-1.103125
,4.8125e-002,-0.971875
,0.104375,-0.909375
,7.1875e-002,-0.96875
,7.375e-002,-0.975
,7.375e-002,-1.196875
,9.0625e-002,-0.94375
,4.0625e-002,-0.91875
,8.625e-002,-0.80625
,0.1075,-0.80625
,6.25e-002,-1.14375
,4.e-002,-0.853125
,7.6875e-002,-0.840625
,0.10875,-1.134375
,5.125e-002,-0.93125
,8.25e-002,-1.125
,6.75e-002,-1.03125
,0.104375,-0.834375
,0.15375,-1.034375
,0.116875,-1.059375
,8.3125e-002,-0.984375
,9.1875e-002,-0.93125
,3.375e-002,-0.821875
,7.5e-003,-1.03125
,8.125e-002,-0.865625
,3.875e-002,-1.153125
,4.5625e-002,-1.10625
,0.139375,-0.859375
,7.375e-002,-0.996875
,3.375e-002,-0.890625
,4.5e-002,-1.175
,5.625e-002,-0.9875
,8.4375e-002,-1.
,7.4375e-002,-0.88125
,0.118125,-1.090625
,0.11375,-0.896875
,0.125625,-1.16875
,4.e-002,-1.16875
,5.875e-002,-0.928125
,0.101875,-1.0875
,4.125e-002,-0.840625
,0.118125,-0.834375
,8.3125e-002,-0.996875
,0.113125,-0.921875
,7.25e-002,-1.0375
,4.0625e-002,-0.8875
,0.139375,-0.96875
,4.3125e-002,-0.80625
,7.8125e-002,-0.853125
,6.6875e-002,-0.984375
,4.5e-002,-0.91875
,4.8125e-002,-1.09375
,8.75e-002,-1.115625
,8.0625e-002,-1.1875
,0.118125,-0.9875
,0.106875,-1.1
,0.108125,-1.05625
,0.113125,-0.8875
,1.9375e-002,-0.965625
,6.6875e-002,-0.934375
,5.9375e-002,-0.996875
,5.625e-002,-0.909375
,0.114375,-0.996875
,8.5e-002,-0.8375
,5.0625e-002,-1.034375
,0.104375,-0.91875
,0.153125,-0.834375
,0.118125,-1.009375
,4.8125e-002,-0.834375
,0.148125,-1.11875
,4.3125e-002,-0.975
,2.875e-002,-0.840625
,6.6875e-002,-0.846875
,5.9375e-002,-0.89375
,8.e-002,-0.93125
,5.9375e-002,-0.865625
,0.103125,-0.903125
,8.0625e-002,-1.140625
,0.15375,-1.121875
,0.118125,-1.053125
,8.3125e-002,-1.
,6.875e-002,-1.1875
,0.101875,-0.834375
,4.5e-002,-0.88125
,0.103125,-1.190625
,8.125e-002,-0.84375
,0.105,-1.2
,4.75e-002,-0.9875
,0.1225,-0.8875
,8.0625e-002,-1.065625
,0.11375,-1.1375
,9.6875e-002,-0.928125
,0.131875,-0.921875
,0.158125,-0.93125
,0.14875,-1.1125
,0.106875,-0.834375
,0.1075,-0.928125
,9.5625e-002,-1.115625
,0.1075,-1.065625
,0.101875,-1.
,0.133125,-0.88125
,0.101875,-0.8875
,7.625e-002,-0.853125
,0.16625,-1.184375
,0.159375,-0.9875
,0.124375,-0.921875
,9.8125e-002,-1.146875
,0.1175,-0.921875
,0.1275,-0.890625
,0.155,-0.85
,0.12125,-0.840625
,0.174375,-0.903125
,0.1175,-0.934375
,0.1075,-0.89375
,8.0625e-002,-1.1625
,0.1075,-0.890625
,4.3125e-002,-1.140625
,8.75e-002,-0.953125
,0.1075,-0.934375
,0.145625,-0.996875
,0.1375,-0.884375
,8.5e-002,-0.925
,8.0625e-002,-1.15625
,4.5e-002,-0.80625
,0.14875,-0.909375
