,1.445625,-1.1125
,1.368125,-1.040625
,1.425625,-0.984375
,1.43625,-1.096875
,1.389375,-1.221875
,1.3575,-0.85
,1.349375,-0.815625
,1.321875,-1.159375
,1.396875,-0.925
,1.308125,-1.1
,1.33375,-1.08125
,1.308125,-1.040625
,1.30125,-0.934375
,1.28125,-1.196875
,1.30625,-0.975
,1.32,-1.06875
,1.241875,-1.096875
,1.1325,-1.015625
,1.21625,-1.128125
,1.2025,-0.959375
,1.18625,-1.021875
,1.19125,-1.14375
,1.16375,-1.1125
,1.1425,-1.040625
,1.2375,-1.184375
,1.10625,-1.128125
,1.176875,-1.028125
,1.175,-0.984375
,1.17,-1.153125
,1.0875,-1.128125
,1.0925,-1.18125
,1.12375,-1.10625
,1.18375,-1.0125
,1.074375,-1.01875
,1.045625,-1.1875
,1.105,-1.075
,1.044375,-1.08125
,1.085,-1.159375
,1.118125,-1.125
,1.05375,-1.0625
,1.04,-1.0875
,1.026875,-1.09375
,1.024375,-1.18125
,1.0375,-1.03125
,0.971875,-1.175
,0.96,-1.09375
,0.961875,-1.078125
,1.039375,-0.984375
,1.01875,-1.159375
,0.986875,-1.071875
,1.03625,-1.06875
,0.96125,-1.015625
,0.9775,-1.184375
,0.994375,-1.15
,0.97,-1.190625
,0.98125,-1.096875
,0.976875,-1.05625
,1.0175,-0.81875
,0.881875,-1.1625
,0.94625,-0.85
,0.9625,-0.940625
,0.97875,-0.828125
,0.98125,-1.021875
,0.956875,-1.134375
,1.014375,-1.196875
,0.968125,-1.18125
,1.0275,-1.13125
,1.040625,-1.1125
,1.01375,-1.159375
,1.005625,-1.159375
,1.04,-1.021875
,1.0575,-1.05625
,1.1175,-1.190625
,1.076875,-1.159375
,1.059375,-1.084375
,1.0925,-0.84375
,1.124375,-1.11875
,1.128125,-1.0125
,1.1625,-1.159375
,1.068125,-0.871875
,1.18125,-1.040625
,1.186875,-1.159375
,1.22625,-0.9625
,1.2925,-1.196875
,1.259375,-0.9
,1.254375,-1.1625
,1.241875,-1.084375
,1.34625,-1.14375
,1.325625,-1.125
,1.404375,-1.01875
,1.365625,-1.06875
,1.3975,-1.128125
,1.401875,-0.81875
,1.47625,-1.05625
,1.51,-1.1
,1.506875,-1.153125
,1.441875,-0.928125
,1.525625,-1.184375
,1.57875,-1.084375
,1.525625,-0.8625
,1.603125,-1.028125
,1.62625,-0.815625
,1.62125,-1.10625
,1.64,-1.0875
,1.680625,-1.021875
,1.6025,-0.98125
,1.68,-0.95
,1.759375,-1.015625
,1.7525,-1.19375
,1.765625,-1.0875
,1.7025,-1.021875
,1.74625,-1.159375
,1.82125,-1.04375
,1.77125,-1.10625
,1.760625,-1.0625
,1.77125,-0.821875
,1.833125,-0.815625
,1.87375,-1.04375
,1.823125,-1.0875
,1.7925,-1.0125
,1.810625,-1.159375
,1.8225,-1.178125
,1.839375,-0.84375
,1.78125,-1.103125
,1.845625,-1.15
,1.760625,-0.840625
,1.82625,-1.075
,1.765625,-1.028125
,1.76,-1.0125
,1.77625,-1.053125
,1.725,-1.18125
,1.79125,-0.8625
,1.749375,-1.16875
,1.6925,-1.046875
,1.6925,-1.075
,1.73875,-1.06875
,1.666875,-1.009375
,1.606875,-1.028125
,1.605625,-1.015625
,1.608125,-1.009375
,1.659375,-0.934375
,1.613125,-1.1125
,1.558125,-0.928125
,1.54625,-0.95
,1.594375,-1.14375
,1.52375,-1.05625
,1.506875,-1.190625
,1.469375,-0.840625
,1.441875,-1.06875
,1.474375,-1.1625
,1.37625,-1.153125
,1.408125,-1.096875
,1.4275,-1.178125
,1.388125,-1.040625
,1.34125,-0.81875
,1.3575,-1.134375
,1.38625,-1.06875
,1.365625,-1.028125
,1.30625,-1.021875
,1.316875,-1.159375
,1.218125,-1.084375
,1.2175,-1.084375
,1.318125,-1.159375
,1.308125,-1.134375
,1.235625,-0.984375
,1.238125,-1.1125
,1.208125,-1.028125
,1.225,-1.046875
,1.235,-0.875
,1.16,-1.140625
,1.16,-1.078125
,1.211875,-1.096875
,1.2025,-1.125
,1.165,-0.875
,1.25375,-1.0625
,1.213125,-0.83125
,1.278125,-1.003125
,1.244375,-1.01875
,1.314375,-1.06875
,1.3525,-1.128125
,1.3625,-1.01875
,1.38375,-1.021875
,1.348125,-1.1125
,1.388125,-1.159375
,1.4375,-1.175
,1.466875,-1.175
,1.46625,-0.809375
,1.4525,-1.028125
,1.579375,-1.184375
,1.5625,-1.05625
,1.6125,-1.3875
,1.615,-1.05625
,1.629375,-1.0125
,1.679375,-0.984375
,1.749375,-1.059375
,1.66125,-1.178125
,1.73,-1.1
,1.73125,-0.94375
,1.8,-1.175
,1.826875,-1.11875
,1.86625,-1.2
,1.94375,-0.9125
,1.9325,-1.175
,1.898125,-0.990625
,1.921875,-0.821875
,1.946875,-0.978125
,1.949375,-0.884375
,1.93375,-1.01875
,1.925625,-1.153125
,1.884375,-0.975
,1.9575,-1.178125
,1.84375,-1.1125
,1.91625,-1.05625
,1.9325,-1.0125
,1.9175,-1.1875
,1.840625,-1.09375
,1.8575,-0.821875
,1.868125,-1.175
,1.898125,-1.040625
,1.8525,-1.040625
,1.814375,-1.040625
,1.810625,-1.1125
,1.824375,-0.996875
,1.765,-1.040625
,1.7225,-1.071875
,1.72375,-1.0125
,1.68,-1.128125
,1.686875,-0.934375
,1.668125,-1.3875
,1.615,-1.196875
,1.6775,-1.040625
,1.61,-1.04375
,1.49125,-1.0125
,1.565625,-0.98125
,1.536875,-1.146875
,1.531875,-1.053125
,1.588125,-1.040625
,1.496875,-1.04375
,1.548125,-1.0125
,1.615,-1.021875
,1.5175,-0.978125
,1.53,-1.1875
,1.48,-1.196875
,1.451875,-0.840625
,1.514375,-1.04375
,1.455,-1.0125
,1.51125,-1.021875
,1.51,-1.178125
,1.491875,-1.084375
,1.508125,-1.021875
,1.496875,-1.159375
,1.548125,-0.88125
,1.535,-1.09375
,1.5575,-1.159375
,1.53,-1.128125
,1.53125,-1.084375
,1.6,-1.134375
,1.601875,-1.146875
,1.62375,-1.19375
,1.65875,-1.065625
,1.61,-1.125
,1.71625,-0.81875
,1.641875,-1.003125
,1.7225,-1.078125
,1.72375,-1.175
,1.8,-1.06875
,1.763125,-1.04375
,1.84375,-0.8875
,1.909375,-1.15
,1.914375,-0.840625
,1.915,-0.9
,1.918125,-1.021875
,1.884375,-1.18125
,1.9175,-1.11875
,1.979375,-1.
,1.925,-1.175
,1.97875,-1.01875
,2.06375,-0.871875
,2.03125,-1.175
,2.079375,-1.159375
,2.069375,-1.10625
,2.05375,-1.040625
,2.045625,-0.81875
,2.084375,-0.815625
,2.066875,-0.8875
,2.0975,-1.05625
,2.108125,-1.134375
,2.084375,-1.1125
,2.1025,-1.175
,2.194375,-1.178125
,2.14625,-1.0125
,2.1,-1.128125
,2.159375,-1.028125
,2.109375,-0.934375
,2.154375,-1.1
,2.093125,-1.01875
,2.12125,-1.003125
,2.05125,-1.009375
,2.085625,-1.015625
,2.056875,-0.8625
,2.1125,-1.00625
,2.02125,-0.925
,2.048125,-0.81875
,2.074375,-1.046875
,2.075,-1.05
,2.038125,-1.175
,2.06625,-0.840625
,2.016875,-1.040625
,2.011875,-1.040625
,2.039375,-1.1
,1.93625,-1.14375
,1.98625,-1.359375
,2.005625,-1.075
,1.964375,-1.078125
,1.9575,-0.86875
,1.92375,-1.128125
,1.99625,-1.134375
,1.921875,-1.0625
,1.866875,-1.021875
,1.848125,-1.0875
,1.863125,-1.2
,1.87625,-1.1125
,1.85125,-1.00625
,1.829375,-1.040625
,1.8575,-1.078125
,1.75125,-1.134375
,1.748125,-0.946875
,1.800625,-0.825
,1.765625,-1.040625
,1.799375,-0.9625
,1.799375,-1.103125
,1.720625,-1.071875
,1.758125,-1.140625
,1.709375,-1.128125
,1.705,-0.896875
,1.68625,-1.040625
,1.63625,-1.
,1.704375,-1.009375
,1.629375,-1.1875
,1.705,-1.071875
,1.61875,-1.15
,1.66375,-1.05
,1.5925,-0.8875
,1.634375,-1.146875
,1.634375,-0.86875
,1.634375,-1.1875
,1.668125,-1.175
,1.5775,-1.03125
,1.61875,-0.8875
,1.56125,-1.184375
,1.57875,-1.028125
,1.585,-1.09375
,1.561875,-0.81875
,1.6175,-0.96875
,1.59125,-1.128125
,1.579375,-1.028125
,1.55875,-0.9125
,1.554375,-1.09375
,1.528125,-1.01875
,1.503125,-1.125
,1.59,-1.15625
,1.539375,-1.140625
,1.55875,-0.928125
,1.514375,-1.16875
,1.485,-1.128125
,1.485,-0.828125
,1.499375,-1.0625
,1.475625,-1.075
,1.488125,-1.084375
,1.499375,-1.071875
,1.52375,-1.140625
,1.41,-1.128125
,1.525625,-0.96875
,1.5175,-1.128125
,1.55875,-1.028125
,1.50625,-0.9125
,1.51125,-1.09375
,1.469375,-1.01875
,1.4975,-1.18125
,1.47125,-1.021875
,1.419375,-1.18125
,1.51875,-0.840625
,1.554375,-0.909375
,1.485,-0.815625
,1.445,-1.128125
,1.43,-1.01875
,1.434375,-0.94375
,1.469375,-0.934375
,1.42375,-1.15
,1.45125,-1.19375
,1.46375,-0.8875
,1.476875,-0.925
,1.468125,-0.875
,1.474375,-0.884375
,1.426875,-1.009375
,1.42125,-1.134375
,1.360625,-1.184375
,1.403125,-0.98125
,1.42625,-1.05625
,1.429375,-1.096875
,1.463125,-1.175
,1.320625,-1.028125
,1.325625,-1.00625
,1.365625,-0.86875
,1.41875,-1.1875
,1.4525,-1.103125
,1.365625,-1.01875
,1.411875,-1.1125
,1.394375,-0.80625
,1.37625,-1.040625
,1.361875,-1.2
,1.361875,-0.815625
,1.384375,-0.8875
,1.37125,-0.9125
,1.394375,-1.1625
,1.399375,-1.134375
,1.399375,-1.09375
,1.334375,-0.934375
,1.41375,-0.95
,1.360625,-1.10625
,1.363125,-0.803125
,1.37375,-1.040625
,1.4025,-1.125
,1.32,-1.15625
,1.4025,-1.140625
,1.38125,-0.85625
,1.400625,-1.028125
,1.4625,-0.95
,1.395,-1.19375
,1.40375,-0.91875
,1.395625,-1.184375
,1.368125,-0.959375
,1.4575,-1.021875
,1.479375,-0.946875
,1.40375,-1.128125
,1.469375,-1.078125
,1.361875,-1.134375
,1.459375,-1.184375
,1.475625,-1.028125
,1.4375,-1.09375
,1.426875,-0.81875
,1.44,-1.1125
,1.485625,-1.065625
,1.438125,-0.934375
,1.429375,-1.125
,1.46375,-1.01875
,1.4325,-1.125
,1.554375,-0.875
,1.474375,-1.14375
,1.514375,-1.096875
,1.504375,-1.084375
,1.50625,-1.009375
,1.488125,-0.928125
,1.479375,-0.80625
,1.51375,-1.0875
,1.468125,-0.928125
,1.485625,-1.14375
,1.548125,-1.09375
,1.5875,-1.1875
,1.554375,-1.015625
,1.485625,-0.95625
,1.521875,-1.00625
,1.53875,-1.040625
,1.5325,-1.05625
,1.5275,-0.928125
,1.568125,-1.0625
,1.55625,-1.078125
,1.589375,-1.18125
,1.56125,-1.153125
,1.611875,-1.134375
,1.579375,-0.83125
,1.6375,-0.815625
,1.57125,-1.00625
,1.599375,-1.159375
,1.598125,-0.9625
,1.56375,-1.134375
,1.62625,-1.05
,1.589375,-1.134375
,1.625,-1.13125
,1.525,-1.075
,1.521875,-1.103125
,1.55375,-1.184375
,1.54625,-0.865625
,1.53375,-0.9
,1.48375,-0.934375
,1.549375,-0.840625
,1.51125,-1.125
,1.410625,-0.871875
,1.495,-1.0625
,1.41375,-1.040625
,1.40375,-1.015625
,1.448125,-1.184375
,1.47125,-0.865625
,1.44375,-0.925
,1.441875,-1.134375
,1.469375,-1.0125
,1.42,-0.959375
,1.49875,-1.015625
,1.40375,-0.95625
,1.4,-0.865625
,1.440625,-1.040625
,1.47375,-1.134375
,1.466875,-1.184375
,1.43375,-1.125
,1.4575,-1.1
,1.42625,-1.15
,1.368125,-1.040625
,1.40375,-0.946875
,1.43375,-0.84375
,1.39125,-1.
,1.37375,-0.81875
,1.321875,-1.040625
,1.368125,-0.940625
,1.358125,-1.021875
,1.330625,-1.075
,1.379375,-0.88125
,1.37875,-0.828125
,1.33625,-1.0125
,1.32,-1.053125
,1.365625,-1.159375
,1.3825,-1.0625
,1.3225,-0.878125
,1.3575,-1.0125
,1.305625,-1.13125
,1.29375,-1.0875
,1.3175,-0.821875
,1.366875,-0.959375
,1.295,-1.1625
,1.248125,-1.10625
,1.308125,-1.146875
,1.325625,-0.84375
,1.269375,-1.1625
,1.308125,-0.815625
,1.308125,-1.075
,1.241875,-1.09375
,1.29125,-1.096875
,1.2725,-1.084375
,1.345,-0.85625
,1.26375,-1.128125
,1.31625,-0.934375
,1.205,-1.040625
,1.2775,-0.975
,1.274375,-1.1
,1.308125,-0.903125
,1.3075,-0.828125
,1.26125,-1.08125
,1.3175,-1.028125
,1.326875,-1.046875
,1.345625,-0.996875
,1.336875,-0.8625
,1.34125,-1.01875
,1.306875,-1.015625
,1.29125,-0.871875
,1.345625,-0.934375
,1.21375,-1.196875
,1.293125,-1.053125
,1.256875,-0.88125
,1.3,-1.128125
,1.299375,-1.190625
,1.34625,-1.14375
,1.349375,-1.178125
,1.299375,-1.040625
,1.3875,-0.98125
,1.285,-0.8875
,1.37875,-1.009375
,1.26,-1.134375
,1.28375,-0.93125
,1.2425,-1.075
,1.314375,-0.903125
,1.280625,-1.16875
,1.285625,-0.884375
,1.33875,-1.09375
,1.394375,-1.0875
,1.291875,-0.8625
,1.339375,-1.040625
,1.3175,-0.821875
,1.33125,-0.81875
,1.35375,-0.884375
,1.34625,-1.05
,1.331875,-1.128125
,1.395625,-0.98125
,1.35,-1.178125
,1.41,-1.06875
,1.399375,-1.04375
,1.32,-1.059375
,1.43,-1.
,1.32125,-0.86875
,1.39125,-0.934375
,1.365625,-1.125
,1.378125,-1.084375
,1.361875,-1.021875
,1.42375,-0.9125
,1.4125,-1.146875
,1.474375,-0.840625
,1.45625,-0.959375
,1.3925,-1.03125
,1.48375,-0.828125
,1.46,-1.059375
,1.4,-1.040625
,1.468125,-1.078125
,1.504375,-1.028125
,1.44375,-1.009375
,1.448125,-0.828125
,1.465,-1.028125
,1.49375,-0.98125
,1.4925,-1.0625
,1.51625,-1.159375
,1.518125,-0.975
,1.53625,-1.1875
,1.445625,-0.8875
,1.528125,-1.134375
,1.50625,-1.015625
,1.599375,-1.0625
,1.58125,-1.103125
,1.560625,-0.909375
,1.54625,-0.846875
,1.59875,-1.153125
,1.58625,-0.815625
,1.629375,-1.0625
,1.565625,-0.86875
,1.648125,-1.1125
,1.57125,-0.990625
,1.63875,-1.040625
,1.653125,-0.8875
,1.62625,-1.128125
,1.605625,-1.1125
,1.679375,-1.015625
,1.66625,-1.2
,1.669375,-1.06875
,1.644375,-1.134375
,1.719375,-1.046875
,1.7225,-1.0625
,1.688125,-0.8875
,1.719375,-1.
,1.765625,-1.00625
,1.75375,-1.153125
,1.82625,-0.975
,1.709375,-1.175
,1.773125,-1.1125
,1.728125,-1.184375
,1.74625,-0.95625
,1.78375,-0.8625
,1.788125,-1.009375
,1.760625,-1.159375
,1.785,-1.05625
,1.761875,-1.184375
,1.78375,-1.190625
,1.838125,-0.821875
,1.8225,-0.828125
,1.839375,-0.84375
,1.83125,-1.175
,1.84,-1.040625
,1.854375,-0.83125
,1.77375,-1.1
,1.90125,-0.984375
,1.86125,-1.075
,1.874375,-0.90625
,1.819375,-1.040625
,1.848125,-1.028125
,1.83,-0.8875
,1.85,-1.18125
,1.91625,-1.128125
,1.9,-1.18125
,1.8225,-0.925
,1.859375,-1.159375
,1.91625,-0.96875
,1.9125,-0.9
,1.85875,-0.884375
,1.956875,-1.021875
,1.95125,-1.1625
,1.925625,-0.8625
,1.955625,-0.90625
,1.88,-0.93125
,1.99125,-1.05625
,1.94125,-0.925
,1.946875,-1.0625
,1.988125,-1.009375
,1.914375,-0.909375
,1.9975,-0.86875
,1.975,-1.071875
,2.0375,-0.903125
,1.98375,-1.009375
,2.001875,-1.021875
,2.039375,-0.94375
,2.07125,-1.1875
,2.07875,-1.01875
,2.02625,-1.196875
,2.0175,-1.159375
,2.01125,-1.040625
,2.005,-0.85
,1.995,-0.84375
,2.07125,-1.096875
,2.108125,-1.0125
,2.05125,-0.8625
,2.094375,-1.159375
,2.10625,-1.175
,2.05125,-1.1875
,2.08125,-0.9125
,2.10375,-1.003125
,2.068125,-1.128125
,2.130625,-0.840625
,2.14,-1.178125
,2.12,-1.05625
,2.068125,-1.153125
,2.144375,-0.903125
,2.164375,-1.03125
,2.11875,-0.8125
,2.14,-0.946875
,2.1925,-0.840625
,2.200625,-1.015625
,2.170625,-0.959375
,2.165625,-1.18125
,2.1475,-1.028125
,2.225,-0.975
,2.170625,-0.909375
,2.16,-1.0625
,2.23375,-0.828125
,2.245,-1.04375
,2.244375,-0.8125
,2.196875,-1.18125
,2.25625,-1.084375
,2.22375,-0.975
,2.318125,-1.01875
,2.25875,-1.134375
,2.291875,-0.85
,2.25125,-1.128125
,2.315625,-0.98125
,2.27625,-0.84375
,2.205625,-1.009375
,2.309375,-1.04375
,2.299375,-1.078125
,2.38125,-0.95
,2.32125,-0.934375
,2.3325,-0.978125
,2.396875,-0.925
,2.34375,-1.1625
,2.394375,-1.1625
,2.309375,-0.8875
,2.348125,-0.8125
,2.4275,-0.925
,2.324375,-0.840625
,2.325625,-1.
,2.41375,-0.89375
,2.41375,-1.071875
,2.3975,-1.003125
,2.37875,-0.925
,2.4775,-1.040625
,2.469375,-0.884375
,2.428125,-0.975
,2.47375,-0.928125
,2.514375,-0.91875
,2.4575,-1.184375
,2.555,-1.0125
,2.468125,-1.040625
,2.588125,-1.084375
,2.408125,-1.175
,2.5375,-0.909375
,2.5475,-1.003125
,2.46625,-1.0875
,2.549375,-0.8125
,2.576875,-0.925
,2.548125,-1.096875
,2.5075,-0.85625
,2.484375,-1.159375
,2.55875,-0.871875
,2.515,-0.884375
,2.49875,-1.06875
,2.5575,-0.871875
,2.589375,-1.128125
,2.525625,-0.95
,2.49625,-1.1875
,2.52125,-0.996875
,2.525625,-0.978125
,2.499375,-1.11875
,2.4925,-0.928125
,2.456875,-1.134375
,2.514375,-1.04375
,2.49,-1.1625
,2.548125,-1.028125
,2.5175,-1.05
,2.53125,-1.128125
,2.45375,-1.13125
,2.55875,-1.1125
,2.51125,-1.196875
,2.495,-0.81875
,2.485,-1.134375
,2.44375,-1.128125
,2.480625,-0.859375
,2.450625,-1.134375
,2.515625,-0.946875
,2.464375,-0.840625
,2.42375,-0.978125
,2.436875,-1.0625
,2.411875,-0.9125
,2.3725,-0.865625
,2.4125,-0.84375
,2.349375,-0.8125
,2.28,-0.925
,2.39375,-1.1875
,2.33125,-1.184375
,2.34,-1.096875
,2.375,-0.89375
,2.29,-0.821875
,2.279375,-0.95
,2.3225,-1.1875
,2.254375,-1.175
,2.2375,-1.2
,2.186875,-1.09375
,2.223125,-0.953125
,2.245,-1.04375
,2.17625,-1.15
,2.13,-0.8625
,2.188125,-1.021875
,2.164375,-1.05625
,2.15375,-1.075
,2.114375,-1.01875
,2.10625,-0.875
,2.093125,-0.828125
,2.128125,-1.03125
,2.085625,-0.884375
,2.07375,-0.80625
,2.1175,-0.978125
,2.,-0.925
,2.114375,-1.1625
,2.0575,-1.1625
,2.05625,-0.846875
,2.025,-1.1
,2.03,-0.815625
,1.999375,-0.840625
,1.93125,-0.996875
,1.995625,-0.959375
,1.95625,-0.89375
,1.885625,-0.871875
,1.938125,-1.053125
,1.841875,-0.828125
,1.82375,-1.178125
,1.908125,-0.928125
,1.815,-1.18125
,1.851875,-1.08125
,1.85125,-1.184375
,1.829375,-1.175
,1.806875,-0.978125
,1.8325,-0.9
,1.81125,-1.04375
,1.75875,-0.9875
,1.765625,-0.84375
,1.771875,-0.934375
,1.7225,-1.178125
,1.789375,-0.934375
,1.725,-0.89375
,1.684375,-0.896875
,1.641875,-0.95
,1.73375,-1.0125
,1.65875,-0.946875
,1.71625,-0.940625
,1.623125,-0.9
,1.724375,-0.959375
,1.645,-1.1125
,1.628125,-1.159375
,1.553125,-1.1
,1.610625,-1.028125
,1.6,-1.0875
,1.6175,-0.840625
,1.568125,-1.075
,1.564375,-1.175
,1.62375,-0.95
,1.61375,-1.021875
,1.605625,-1.071875
,1.576875,-0.875
,1.61125,-1.175
,1.565625,-1.053125
,1.520625,-0.98125
,1.48125,-1.2
,1.520625,-1.184375
,1.53,-1.11875
,1.5775,-1.0125
,1.5575,-0.928125
,1.589375,-0.98125
,1.526875,-1.
,1.53125,-1.15
,1.525625,-1.05
,1.525625,-1.
,1.520625,-0.81875
,1.56125,-1.159375
,1.58375,-1.053125
,1.4825,-0.91875
,1.509375,-0.86875
,1.566875,-0.8625
,1.57125,-0.9625
,1.59375,-1.
,1.546875,-1.15
,1.488125,-0.85
,1.526875,-0.984375
,1.53375,-1.184375
,1.54625,-0.975
,1.488125,-1.053125
,1.59625,-0.98125
,1.63375,-0.96875
,1.59125,-0.821875
,1.560625,-0.859375
,1.5775,-1.046875
,1.570625,-0.875
,1.57625,-0.8875
,1.605,-0.978125
,1.594375,-0.89375
,1.579375,-0.840625
,1.5625,-0.809375
,1.5725,-0.84375
,1.533125,-0.871875
,1.5975,-1.0125
,1.57875,-1.021875
,1.578125,-1.015625
,1.525,-1.028125
,1.531875,-0.80625
,1.570625,-0.803125
,1.575,-0.80625
,1.531875,-1.15
,1.5275,-0.978125
,1.5325,-0.928125
,1.61375,-0.875
,1.52,-0.809375
,1.561875,-0.88125
,1.595,-1.0125
,1.599375,-0.84375
,1.553125,-1.134375
,1.57125,-1.14375
,1.59875,-0.9125
,1.518125,-0.828125
,1.514375,-0.946875
,1.54125,-1.01875
,1.525625,-0.871875
,1.496875,-0.928125
,1.509375,-0.85625
,1.525,-0.996875
,1.514375,-0.86875
,1.5175,-0.828125
,1.525625,-1.040625
,1.579375,-1.190625
,1.549375,-0.8125
,1.525625,-0.928125
,1.54375,-1.175
,1.496875,-0.815625
,1.481875,-0.828125
,1.554375,-0.996875
,1.63375,-0.9625
,1.565,-1.11875
,1.548125,-0.8125
,1.593125,-0.884375
,1.650625,-1.021875
,1.544375,-1.04375
,1.6,-0.959375
,1.589375,-0.878125
,1.618125,-0.93125
,1.57375,-0.89375
,1.605625,-1.096875
,1.55,-1.15
,1.61625,-0.8125
,1.655,-0.9875
,1.56,-0.959375
,1.678125,-1.134375
,1.619375,-0.978125
,1.6925,-1.134375
,1.684375,-0.99375
,1.719375,-0.984375
,1.65625,-0.959375
,1.6725,-0.95
,1.66125,-0.946875
,1.77875,-0.959375
,1.76,-0.928125
,1.771875,-0.9125
,1.763125,-1.159375
,1.77375,-0.8625
,1.76,-1.028125
,1.793125,-1.028125
,1.8,-0.821875
,1.808125,-0.8875
,1.856875,-1.159375
,1.858125,-1.00625
,1.808125,-0.925
,1.86125,-0.884375
,1.8525,-0.88125
,1.8925,-0.815625
,1.869375,-1.18125
,1.90625,-0.978125
,1.815,-1.1125
,1.879375,-0.978125
,1.921875,-0.9
,1.91,-0.934375
,1.891875,-0.9125
,1.90625,-1.128125
,1.925625,-1.134375
,1.978125,-1.06875
,1.885,-0.959375
,1.94125,-0.84375
,1.979375,-0.88125
,1.9625,-0.81875
,1.92,-0.953125
,1.988125,-0.99375
,1.96,-0.959375
,1.985,-1.05625
,1.985625,-1.159375
,2.000625,-0.990625
,1.985625,-1.13125
,1.994375,-0.984375
,1.98625,-0.884375
,2.003125,-0.85625
,2.008125,-0.959375
,2.028125,-0.83125
,2.,-1.08125
,2.025625,-1.040625
,2.028125,-0.909375
,2.059375,-1.19375
,2.025,-0.975
,2.008125,-1.175
,2.016875,-1.190625
,2.,-0.9875
,2.043125,-0.925
,2.0775,-0.88125
,2.03875,-0.85625
,2.083125,-1.13125
,2.069375,-1.03125
,2.044375,-0.959375
,2.10125,-1.128125
,2.064375,-0.959375
,2.069375,-1.19375
,2.09,-0.94375
,2.07125,-0.865625
,2.10625,-0.803125
,2.13,-1.18125
,2.14375,-0.934375
,2.23,-0.81875
,2.15125,-0.925
,2.121875,-1.159375
,2.226875,-0.95
,2.16375,-1.128125
,2.155,-0.953125
,2.196875,-0.821875
,2.189375,-0.85625
,2.234375,-1.084375
,2.201875,-1.134375
,2.204375,-0.86875
,2.27,-0.846875
,2.273125,-0.946875
,2.2325,-0.88125
,2.26125,-0.896875
,2.241875,-0.984375
,2.24625,-0.959375
,2.285625,-0.878125
,2.26125,-0.81875
,2.293125,-1.084375
,2.305,-1.15
,2.291875,-1.028125
,2.348125,-0.821875
,2.33375,-0.9
,2.28,-0.825
,2.318125,-0.98125
,2.394375,-0.934375
,2.44,-1.15625
,2.45375,-1.040625
,2.408125,-0.821875
,2.4425,-0.840625
,2.43125,-0.815625
,2.441875,-0.90625
,2.468125,-1.128125
,2.414375,-0.934375
,2.528125,-0.884375
,2.48375,-0.91875
,2.53625,-0.959375
,2.480625,-1.184375
,2.485,-1.134375
,2.5825,-0.86875
,2.55125,-0.975
,2.55125,-1.05625
,2.559375,-0.884375
,2.601875,-0.990625
,2.59,-0.85625
,2.611875,-1.0125
,2.65125,-0.98125
,2.63625,-1.021875
,2.644375,-1.184375
,2.61875,-0.809375
,2.64,-0.80625
,2.66125,-1.125
,2.66375,-0.884375
,2.650625,-0.88125
,2.61125,-1.178125
,2.70125,-1.1625
,2.70375,-0.959375
,2.754375,-0.8875
,2.749375,-1.075
,2.73375,-0.8625
,2.72625,-1.04375
,2.756875,-0.9875
,2.7975,-0.840625
,2.725,-0.98125
,2.766875,-0.80625
,2.79625,-0.8125
,2.8375,-0.934375
,2.808125,-0.828125
,2.775,-1.025
,2.824375,-0.896875
,2.7975,-0.875
,2.76375,-0.9125
,2.799375,-0.853125
,2.765625,-1.1625
,2.836875,-1.084375
,2.828125,-1.128125
,2.789375,-0.846875
,2.8075,-0.946875
,2.82125,-0.8875
,2.82625,-0.94375
,2.808125,-1.096875
,2.761875,-0.86875
,2.8,-0.896875
,2.765625,-0.9875
,2.773125,-0.934375
,2.8,-0.94375
,2.81875,-0.990625
,2.7275,-1.015625
,2.788125,-0.9
,2.78625,-0.86875
,2.731875,-0.840625
,2.826875,-0.978125
,2.708125,-1.009375
,2.775,-1.
,2.79125,-0.875
,2.678125,-0.821875
,2.718125,-0.98125
,2.73,-1.04375
,2.68375,-0.88125
,2.69125,-1.01875
,2.71125,-0.975
,2.725625,-1.159375
,2.718125,-0.809375
,2.69,-0.878125
,2.68375,-0.875
,2.655,-0.821875
,2.678125,-0.95
,2.668125,-0.84375
,2.61,-0.871875
,2.67125,-1.128125
,2.575,-0.928125
,2.638125,-0.934375
,2.5975,-0.959375
,2.56375,-0.940625
,2.61875,-0.878125
,2.615,-0.975
,2.549375,-0.821875
,2.496875,-0.809375
,2.55875,-0.84375
,2.531875,-0.875
,2.495,-0.840625
,2.5775,-0.98125
,2.508125,-0.946875
,2.52375,-0.89375
,2.5075,-1.015625
,2.480625,-1.196875
,2.4525,-0.825
,2.42625,-0.846875
,2.445625,-0.978125
,2.456875,-1.1
,2.425,-1.05625
,2.365,-0.840625
,2.405625,-0.884375
,2.4775,-1.15
,2.36625,-0.928125
,2.413125,-1.0875
,2.37125,-0.928125
,2.328125,-0.996875
,2.366875,-0.98125
,2.31625,-0.884375
,2.405625,-1.18125
,2.365625,-0.925
,2.388125,-1.18125
,2.388125,-0.83125
,2.364375,-0.875
,2.4225,-0.8625
